Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.9590502976076515,0.10154304101318577,3.340246694212766,1.666767796330711,-0.8332969918204173,0.0,0.0,10.250180390989325,34.782283875899026,1.797,5315.127491651943,5314.153143713179,0.0025350136174792036,3.665373075508873,0.001888801300716279
feeder2,0.9697383644920848,0.11155,2.094558627328332,1.666767796338621,-0.833296991820417,0.0,0.0,10.250180390989325,34.782283875899026,1.797,0.0,5314.238778142693,0.00210838937460408,3.3418245031752005,0.0018041340764806354
feeder3,0.84003452626094,-0.13055000000000003,2.6042624655594775,1.6667677963288894,-0.8332969918204173,0.0,0.0,10.250180390989325,34.782283875899026,1.797,0.0,5313.834768194768,0.001983636200651,3.2429828123052507,0.0019206161774557614
feeder4,0.8962133742928823,-0.0832,1.601083617527535,1.6667677963305676,-0.8332969918204173,0.0,0.0,10.250180390989325,34.782283875899026,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,0.7448971254655822,0.0800868038705641,2.26639990016948,1.6667603826273203,-0.8332970256350624,0.0,0.0,10.250180390989325,34.782283875899026,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,0.8580185453762831,0.1896,3.767278480258779,1.666760382627088,-0.8332970256350624,0.0,0.0,10.250180390989325,34.782283875899026,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,0.7871339446511748,-0.10095000000000001,2.0651630809838877,1.6667603826238024,-0.8332970256350624,0.0,0.0,10.250180390989325,34.782283875899026,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,0.9514950000773544,-0.16905,3.2628020255577077,1.6667603826304933,-0.8332970256350624,0.0,0.0,10.250180390989325,34.782283875899026,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,0.7507793014661434,0.06338257120156429,1.3795176360826389,1.666775232953601,-0.8332969375487823,0.0,0.0,10.250180390989325,34.782283875899026,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,0.9113425838675743,-0.0825,1.571954353681208,1.6667752329498529,-0.8332969375487823,0.0,0.0,10.250180390989325,34.782283875899026,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,0.8149863018461246,0.12385,2.4953106357026575,1.666775232952306,-0.8332969375487823,0.0,0.0,10.250180390989325,34.782283875899026,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,0.7654796431521861,-0.1058,2.1838172943965963,1.6667752329541028,-0.8332969375487823,0.0,0.0,10.250180390989325,34.782283875899026,1.797,0.0,0.0,0.0,0.0,0.0
