Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.7905757723851874,0.10970201707177824,5.285373394071452,1.8750118722803741,0.8332023783137357,0.0,0.0,-25.88103336861332,-78.05287894624783,1.797,5342.132807028097,5344.431753920296,0.014167415185506526,-8.697830051900322,0.012379746545281563
feeder2,-1.983485212532122,0.10820000000000002,3.3142828342167263,1.8750118722985665,0.833202378315396,0.0,0.0,-25.88103336861332,-78.05287894624783,1.797,0.0,5344.619989643919,0.016554960871769654,-9.40248220882911,0.013026719778180403
feeder3,-2.283004858025734,-0.13355,4.12080247971293,1.875011872288453,0.833202378312804,0.0,0.0,-25.88103336861332,-78.05287894624783,1.797,0.0,5345.213047019984,0.011336514585589234,-7.780721107883887,0.014805745732721911
feeder4,-1.6426449282137876,-0.0862,2.5334425498920714,1.8750118723180045,0.8332023783217162,0.0,0.0,-25.88103336861332,-78.05287894624783,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,-2.1593960023778327,0.061501245398273896,3.58619346689645,1.8750164833217409,0.8332025354813822,0.0,0.0,-25.88103336861332,-78.05287894624783,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,-2.6222800798969166,0.2086,5.9610775444188775,1.87501648331137,0.8332025354780389,0.0,0.0,-25.88103336861332,-78.05287894624783,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,-2.0719719165168766,-0.10145,3.2677693810334736,1.8750164833184904,0.833202535483403,0.0,0.0,-25.88103336861332,-78.05287894624783,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,-2.551031879892182,-0.17225000000000001,5.162829344407914,1.875016483328416,0.8332025354842677,0.0,0.0,-25.88103336861332,-78.05287894624783,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,-1.744785696631237,-0.0636,2.1835846109132415,1.8750139845983997,0.8332010857179954,0.0,0.0,-25.88103336861332,-78.05287894624783,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,-1.5553851118111535,0.043228635196329024,2.488184026092706,1.8750139845975597,0.8332010857184473,0.0,0.0,-25.88103336861332,-78.05287894624783,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,-2.3069290465540186,0.12380000000000001,3.9497279608372975,1.8750139845759684,0.8332010857167209,0.0,0.0,-25.88103336861332,-78.05287894624783,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,-2.175878625429749,-0.1057,3.456677539712177,1.875013984591812,0.8332010857175716,0.0,0.0,-25.88103336861332,-78.05287894624783,1.797,0.0,0.0,0.0,0.0,0.0
