Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-4.259208627867108,0.11084792815474938,8.446512189455504,1.3893876822610582,-0.8333035615883964,0.0,0.0,-32.540325076093275,-93.4449617739436,1.797,5342.931950315564,5345.852569297571,0.022913605509246163,-11.062878570020715,0.019959102405834015
feeder2,-2.29022458037868,0.10865000000000001,5.296528141967077,1.3893876822488374,-0.8333035615883966,0.0,0.0,-32.540325076093275,-93.4449617739436,1.797,0.0,5346.4458881217,0.033093195484062816,-13.29567863584268,0.024905778274061943
feeder3,-3.033116993337006,-0.13595,6.585420554925403,1.3893876822512494,-0.8333035615883966,0.0,0.0,-32.540325076093275,-93.4449617739436,1.797,0.0,5346.156721495483,0.012533770434540155,-8.18176787022988,0.02076371770122101
feeder4,-1.4833701433313604,-0.08660000000000001,4.048673704919757,1.3893876822152078,-0.8333035615883967,0.0,0.0,-32.540325076093275,-93.4449617739436,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,-2.616763091744848,0.05497163878203801,5.7310667049300985,1.38960603028694,-0.8333036131852505,0.0,0.0,-32.540325076093275,-93.4449617739436,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,-4.418045388928297,0.21375000000000002,9.526349002113548,1.38960603028388,-0.8333036131852505,0.0,0.0,-32.540325076093275,-93.4449617739436,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,-2.2758917617585226,-0.10565000000000001,5.222195374943773,1.3896060302645252,-0.8333036131852506,0.0,0.0,-32.540325076093275,-93.4449617739436,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,-3.989371504978734,-0.1714,8.250675118163985,1.38960603027732,-0.8333036131852505,0.0,0.0,-32.540325076093275,-93.4449617739436,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,-1.3773462426819751,-0.06394999999999999,3.489649835236178,1.3895680963616825,-0.8333035925542028,0.0,0.0,-32.540325076093275,-93.4449617739436,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,-1.4081348829047589,0.04388302448574262,3.976438475458962,1.3895680963698933,-0.8333035925542027,0.0,0.0,-32.540325076093275,-93.4449617739436,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,-2.873870292643915,0.13025,6.312173885198118,1.389568096355346,-0.8333035925542028,0.0,0.0,-32.540325076093275,-93.4449617739436,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,-2.524912229918969,-0.10830000000000001,5.524215822473171,1.3895680963917374,-0.8333035925542027,0.0,0.0,-32.540325076093275,-93.4449617739436,1.797,0.0,0.0,0.0,0.0,0.0
