Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-5.672794586812246,0.0804585144901499,8.075487516917566,1.458412835733762,0.8333070698946807,0.0,0.0,-50.99345105001366,-173.2077506314007,1.844,5342.985300546076,5347.443050797002,0.053123819015517514,-16.84651146012854,0.03460859528758701
feeder2,-3.614177909529396,0.11415,5.063870839634715,1.45841283574176,0.8333070698946807,0.0,0.0,-50.99345105001366,-173.2077506314007,1.844,0.0,5348.14225805443,0.07164286142707638,-19.563986149876524,0.05516389482081659
feeder3,-4.645453945918415,-0.1242,6.296146876023735,1.4584128357320967,0.8333070698946807,0.0,0.0,-50.99345105001366,-173.2077506314007,1.844,0.0,5348.62562322686,0.039807796257446,-14.582953440008595,0.08604978432727985
feeder4,-2.9211371993697943,-0.08915000000000001,3.8708301294751135,1.458412835733809,0.8333070698946807,0.0,0.0,-50.99345105001366,-173.2077506314007,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,-4.158628703928134,0.062015935210734396,5.479321718166312,1.4584054577578025,0.8333069857618218,0.0,0.0,-50.99345105001366,-173.2077506314007,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,-6.192197971510487,0.18745,9.107890985748666,1.4584054577574703,0.8333069857618218,0.0,0.0,-50.99345105001366,-173.2077506314007,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,-3.8731102276665874,-0.09765000000000001,4.992803241904766,1.4584054577543168,0.8333069857618216,0.0,0.0,-50.99345105001366,-173.2077506314007,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,-5.349559822015707,-0.1686,7.888252836253885,1.458405457760828,0.8333069857618218,0.0,0.0,-50.99345105001366,-173.2077506314007,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,-2.899318799733354,-0.0635,3.336011874150011,1.45842078685661,0.8333069255833426,0.0,0.0,-50.99345105001366,-173.2077506314007,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,-2.935675694117367,0.08108380410271626,3.801368768534024,1.4584207868530399,0.8333069255833427,0.0,0.0,-50.99345105001366,-173.2077506314007,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,-4.669576238898622,0.1099,6.03426931331528,1.4584207868554797,0.8333069255833426,0.0,0.0,-50.99345105001366,-173.2077506314007,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,-4.086309417585243,-0.1014,5.2810024920019005,1.4584207868572816,0.8333069255833427,0.0,0.0,-50.99345105001366,-173.2077506314007,1.844,0.0,0.0,0.0,0.0,0.0
