Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.4170925616422996,0.11459827522784341,5.625402643468421,0.7639552010391825,-0.8333100818261213,0.0,0.0,-8.329333161937308,-25.779281687811775,1.844,5302.88642683657,5303.655455375122,0.0015920030045110138,-2.899794184509151,0.0012470189188476012
feeder2,-0.5301938478363272,0.10820000000000002,3.5275039296624486,0.7639552010478534,-0.8333100818261213,0.0,0.0,-8.329333161937308,-25.779281687811775,1.844,0.0,5303.886837082819,0.002683647753942279,-3.7678614462785376,0.0013517322525226291
feeder3,-0.8126001339462429,-0.137,4.385910215772364,0.763955201041469,-0.8333100818261213,0.0,0.0,-8.329333161937308,-25.779281687811775,1.844,0.0,5303.54617299481,0.0005248465952505082,-1.6616775311496197,0.001073041437955721
feeder4,-0.1401189791023424,-0.08615,2.696429060928464,0.7639552010420934,-0.8333100818261213,0.0,0.0,-8.329333161937308,-25.779281687811775,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,-0.7135975447040555,0.060506725431768216,3.816907654907949,0.7639552722691023,-0.8333101102038933,0.0,0.0,-8.329333161937308,-25.779281687811775,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,-1.2482674393852642,0.21315,6.344577549589157,0.7639552722496166,-0.8333101102038933,0.0,0.0,-8.329333161937308,-25.779281687811775,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,-0.49768796944715377,-0.10735,3.477998079651047,0.7639552722394777,-0.8333101102038935,0.0,0.0,-8.329333161937308,-25.779281687811775,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,-1.3086647339933093,-0.16765000000000002,5.494974844197203,0.7639552722487535,-0.8333101102038933,0.0,0.0,-8.329333161937308,-25.779281687811775,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,-0.1958998858877048,0.06098249256887492,2.32420997254484,0.7639558995539372,-0.8333100866571352,0.0,0.0,-8.329333161937308,-25.779281687811775,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,-0.13211583634296842,-0.08415,2.648425923000104,0.7639558995527628,-0.8333100866571355,0.0,0.0,-8.329333161937308,-25.779281687811775,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,-0.6947848719888585,0.1338,4.204094958645994,0.7639558995452475,-0.8333100866571355,0.0,0.0,-8.329333161937308,-25.779281687811775,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,-0.638981439863122,-0.11035,3.6792915265202573,0.7639558995527349,-0.8333100866571355,0.0,0.0,-8.329333161937308,-25.779281687811775,1.844,0.0,0.0,0.0,0.0,0.0
