Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.6536237811550836,0.1032555855789584,4.06930500667896,1.8052625354088514,0.8333187744761241,0.0,0.0,-16.12191871196324,-55.37878623689108,1.86,5335.233725405798,5336.63390338765,0.005249262992521881,-5.288834657036711,0.004677164219284168
feeder2,-1.1540455672690961,0.11155,2.551726792792972,1.8052625354195946,0.833318774476124,0.0,0.0,-16.12191871196324,-55.37878623689108,1.86,0.0,5336.716745158379,0.005882240812740075,-5.598983609003016,0.004752983658826816
feeder3,-1.4329997498993574,-0.12865000000000001,3.1726809754232335,1.805262535419877,0.833318774476124,0.0,0.0,-16.12191871196324,-55.37878623689108,1.86,0.0,5337.314196048303,0.005139298145263552,-5.234100445923512,0.0052694501986215855
feeder4,-1.048862393089517,-0.08675000000000001,1.9505436186133929,1.805262535432542,0.8333187744761241,0.0,0.0,-16.12191871196324,-55.37878623689108,1.86,0.0,0.0,0.0,0.0,0.0
feeder5,-1.397394157749388,0.08044575752183128,2.7610753908479175,1.8052862861691432,0.8333187669014704,0.0,0.0,-16.12191871196324,-55.37878623689108,1.86,0.0,0.0,0.0,0.0,0.0
feeder6,-1.5498610736023561,0.19365000000000002,4.589542306700886,1.8052862861573509,0.8333187669014704,0.0,0.0,-16.12191871196324,-55.37878623689108,1.86,0.0,0.0,0.0,0.0,0.0
feeder7,-1.281234003876794,-0.1034,2.5159152369753235,1.8052862861558634,0.8333187669014704,0.0,0.0,-16.12191871196324,-55.37878623689108,1.86,0.0,0.0,0.0,0.0,0.0
feeder8,-1.3712752276879363,-0.17185,3.9749564607864656,1.8052862861651022,0.8333187669014704,0.0,0.0,-16.12191871196324,-55.37878623689108,1.86,0.0,0.0,0.0,0.0,0.0
feeder9,-1.2654354087314088,-0.062450000000000006,1.681116659392444,1.8052192286590198,0.8333187493389649,0.0,0.0,-16.12191871196324,-55.37878623689108,1.86,0.0,0.0,0.0,0.0,0.0
feeder10,-0.9929433826636147,0.046677736323741684,1.9156246333246498,1.805219228660349,0.8333187493389649,0.0,0.0,-16.12191871196324,-55.37878623689108,1.86,0.0,0.0,0.0,0.0,0.0
feeder11,-1.545169465108796,0.11645000000000001,3.0408507157698312,1.8052192286315198,0.8333187493389649,0.0,0.0,-16.12191871196324,-55.37878623689108,1.86,0.0,0.0,0.0,0.0,0.0
feeder12,-1.4315755434881523,-0.10315000000000002,2.6612567941491876,1.8052192286420834,0.8333187493389649,0.0,0.0,-16.12191871196324,-55.37878623689108,1.86,0.0,0.0,0.0,0.0,0.0
