Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.781781333576578,0.11379898539635291,6.995106673936355,0.3472943923680051,-0.8333253403597775,0.0,0.08969786664241872,-20.345954128352453,-70.49872691086219,1.844,5340.486289878165,5342.317057188189,0.008969203105440728,-6.918800238703698,0.007656356154651778
feeder2,-1.427074447525865,0.1063,4.386399787885637,0.3472943923766773,-0.8333253403597717,0.0,0.08969786664241872,-20.345954128352453,-70.49872691086219,1.844,0.0,5342.762859799963,0.013810583485340873,-8.586285788305974,0.008593761425886273
feeder3,-1.887490168781354,-0.13665000000000002,5.453815509141131,0.3472943923702919,-0.8333253403597768,0.0,0.08969786664241872,-20.345954128352453,-70.49872691086219,1.844,0.0,5342.402221792973,0.004391729884416421,-4.840868101342782,0.00732997458679093
feeder4,-0.8236449459233869,-0.0848,3.3529702862831625,0.34729439237091647,-0.8333253403597757,0.0,0.08969786664241872,-20.345954128352453,-70.49872691086219,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,-1.6529441286712427,0.051724422271031745,4.746269476275448,0.3472944584741947,-0.8333253476042056,0.0,0.08969786664241872,-20.345954128352453,-70.49872691086219,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,-2.820064479497953,0.2118,7.889389827102171,0.34729445845470613,-0.8333253476042187,0.0,0.08969786664241872,-20.345954128352453,-70.49872691086219,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,-1.3915146364316973,-0.10500000000000001,4.324839984035925,0.34729445844456563,-0.8333253476042273,0.0,0.08969786664241872,-20.345954128352453,-70.49872691086219,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,-2.723595882714578,-0.1638,6.832921230318798,0.3472944584538428,-0.8333253476042198,0.0,0.08969786664241872,-20.345954128352453,-70.49872691086219,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,-0.7599349388930943,0.059364375118357834,2.890260284869817,0.3472950952119727,-0.8333253459767229,0.0,0.08969786664241872,-20.345954128352453,-70.49872691086219,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,-0.8241117271138781,-0.0818,3.293437073090602,0.34729509521079827,-0.8333253459767239,0.0,0.08969786664241872,-20.345954128352453,-70.49872691086219,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,-1.7236563299893204,0.13355,5.227981675966049,0.3472950952032818,-0.833325345976729,0.0,0.08969786664241872,-20.345954128352453,-70.49872691086219,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,-1.5340395947286414,-0.11040000000000001,4.5753649407053665,0.3472950952107703,-0.8333253459767249,0.0,0.08969786664241872,-20.345954128352453,-70.49872691086219,1.844,0.0,0.0,0.0,0.0,0.0
