Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.7827307308359952,0.0671057189358572,-0.0,0.6249461819802108,0.8332692691640048,0.0,0.0,11.892126982448614,43.792757612867014,1.922,5324.682357727504,5323.583298241945,0.0032215971855830967,4.137350513230118,0.0019409872348445203
feeder2,0.9097307308359931,0.08715,-0.0,0.6249461819798128,0.833269269164007,0.0,0.0,11.892126982448614,43.792757612867014,1.922,0.0,5323.30024266659,0.005100072560562958,5.207601548710953,0.0023549806510260517
feeder3,1.1047307308359935,-0.0969,-0.0,0.6249461819797707,0.8332692691640063,0.0,0.0,11.892126982448614,43.792757612867014,1.922,0.0,5323.665763581042,0.0012230200540965712,2.5471749205075445,0.0016613023450258292
feeder4,0.33973073083599703,-0.05865000000000001,-0.0,0.6249461819795747,0.833269269164003,0.0,0.0,11.892126982448614,43.792757612867014,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,0.8307311496870826,0.055833264502698376,-0.0,0.6249462643962317,0.8332688503129173,0.0,0.0,11.892126982448614,43.792757612867014,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,2.0187311496870843,0.1426,-0.0,0.6249462643966421,0.8332688503129156,0.0,0.0,11.892126982448614,43.792757612867014,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,0.7127311496870927,-0.07730000000000001,-0.0,0.6249462643951066,0.8332688503129073,0.0,0.0,11.892126982448614,43.792757612867014,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,1.644731149687085,-0.12390000000000001,-0.0,0.6249462643957528,0.8332688503129153,0.0,0.0,11.892126982448614,43.792757612867014,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,0.1937328633627523,0.04036905147779736,-0.0,0.6249461874682583,0.8332671366372476,0.0,0.0,11.892126982448614,43.792757612867014,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,0.2767328633627536,-0.05550000000000001,-0.0,0.6249461874684367,0.8332671366372465,0.0,0.0,11.892126982448614,43.792757612867014,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,1.1877328633627444,0.10105,-0.0,0.6249461874687711,0.8332671366372554,0.0,0.0,11.892126982448614,43.792757612867014,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,0.8887328633627606,-0.08610000000000001,-0.0,0.6249461874672071,0.8332671366372394,0.0,0.0,11.892126982448614,43.792757612867014,1.922,0.0,0.0,0.0,0.0,0.0
