Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.290171757445992,0.0968742058671856,2.616841519254745,1.8056102267426608,0.8333302381912472,1.8531833446430404,21.667301583258823,-5.818509658998279,-32.17774507563327,1.797,5299.5325006200155,5300.075199389066,0.0007946716264104272,-2.0475756486450587,0.0008722218492942685
feeder2,-0.6032650895304775,0.09355000000000001,1.6409348513392303,1.8056102267513459,0.8333302381912472,1.8531833446430404,21.667301583258823,-5.818509658998279,-32.17774507563327,1.797,0.0,5299.9560139332,0.0004861038092159465,-1.5992808780580352,0.0007958254204164588
feeder3,-0.4785810986897431,-0.11975000000000001,2.040250860498496,1.8056102267449523,0.8333302381912472,1.8531833446430404,21.667301583258823,-5.818509658998279,-32.17774507563327,1.797,0.0,5300.397056516355,0.0008923616921620654,-2.171653132295184,0.0007863478030638594
feeder4,-0.6756631910293273,-0.0706,1.25433295283808,1.8056102267455776,0.8333302381912472,1.8531833446430404,21.667301583258823,-5.818509658998279,-32.17774507563327,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,-0.6308906442706597,0.04655768933003879,1.7755604053087382,1.8056102673194174,0.8333302389619215,1.8531833446430404,21.667301583258823,-5.818509658998279,-32.17774507563327,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,0.0812801592860124,0.19330000000000003,2.951389601752066,1.8056102672999073,0.8333302389619215,1.8531833446430404,21.667301583258823,-5.818509658998279,-32.17774507563327,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,-0.6212358106040334,-0.09150000000000001,1.617905571642112,1.8056102672897583,0.8333302389619215,1.8531833446430404,21.667301583258823,-5.818509658998279,-32.17774507563327,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,-0.42849910762095345,-0.14805,2.556168868659032,1.8056102672990444,0.8333302389619215,1.8531833446430404,21.667301583258823,-5.818509658998279,-32.17774507563327,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,-0.7429786904848423,0.05089216896195406,1.082648453170803,1.805610865043014,0.8333302373140394,1.8531833446430404,21.667301583258823,-5.818509658998279,-32.17774507563327,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,-0.6480030407440049,-0.07095,1.2336728034299655,1.8056108650418368,0.8333302373140394,1.8531833446430404,21.667301583258823,-5.818509658998279,-32.17774507563327,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,-0.31765482871639583,0.12370000000000002,1.9583245914023566,1.8056108650343108,0.8333302373140394,1.8531833446430404,21.667301583258823,-5.818509658998279,-32.17774507563327,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,-0.4631942547061485,-0.10420000000000001,1.7138640173921091,1.8056108650418101,0.8333302373140394,1.8531833446430404,21.667301583258823,-5.818509658998279,-32.17774507563327,1.797,0.0,0.0,0.0,0.0,0.0
