Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7837276022604476,0.1272105719819152,-0.0,0.41673437903091837,0.8332723977395523,0.0,0.0,21.919258507802258,88.17021734763459,2.031,5345.008463703189,5343.121936817212,0.009404963346862133,7.088158834337412,0.007105557780203228
feeder2,1.2727276022604341,0.1053,-0.0,0.4167343790312134,0.8332723977395659,0.0,0.0,21.919258507802258,88.17021734763459,2.031,0.0,5342.522100193302,0.01644923759435711,9.3750797897419,0.007049638694186268
feeder3,2.112727602260433,-0.14730000000000001,-0.0,0.41673437903093774,0.8332723977395671,0.0,0.0,21.919258507802258,88.17021734763459,2.031,0.0,5342.828526991643,0.005572779851185789,5.456019883722948,0.006619607617119572
feeder4,0.9177276022604046,-0.08755,-0.0,0.4167343790338255,0.8332723977395953,0.0,0.0,21.919258507802258,88.17021734763459,2.031,0.0,0.0,0.0,0.0,0.0
feeder5,1.9517240639452529,0.10138035203517504,-0.0,0.4167341404419519,0.8332759360547473,0.0,0.0,21.919258507802258,88.17021734763459,2.031,0.0,0.0,0.0,0.0,0.0
feeder6,3.018724063945186,0.1926,-0.0,0.4167341404483745,0.8332759360548135,0.0,0.0,21.919258507802258,88.17021734763459,2.031,0.0,0.0,0.0,0.0,0.0
feeder7,1.6227240639452225,-0.1228,-0.0,0.4167341404486927,0.8332759360547775,0.0,0.0,21.919258507802258,88.17021734763459,2.031,0.0,0.0,0.0,0.0,0.0
feeder8,2.7797240639451903,-0.18065,-0.0,0.4167341404501159,0.8332759360548097,0.0,0.0,21.919258507802258,88.17021734763459,2.031,0.0,0.0,0.0,0.0,0.0
feeder9,0.9997275699573824,0.0761749116160805,-0.0,0.41673423152459843,0.8332724300426175,0.0,0.0,21.919258507802258,88.17021734763459,2.031,0.0,0.0,0.0,0.0,0.0
feeder10,0.926727569957324,-0.08800000000000001,-0.0,0.4167342315323204,0.833272430042676,0.0,0.0,21.919258507802258,88.17021734763459,2.031,0.0,0.0,0.0,0.0,0.0
feeder11,1.864727569957339,0.1349,-0.0,0.41673423153170736,0.8332724300426612,0.0,0.0,21.919258507802258,88.17021734763459,2.031,0.0,0.0,0.0,0.0,0.0
feeder12,1.6637275699573602,-0.12485,-0.0,0.4167342315298973,0.8332724300426396,0.0,0.0,21.919258507802258,88.17021734763459,2.031,0.0,0.0,0.0,0.0,0.0
