Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.115308541629394,0.09491897892649456,-0.0,0.2777059798480148,-0.8333085416293939,0.0,0.0,39.48640683837422,181.27551272716968,1.797,5348.337796860522,5344.923303914788,0.031020352750446113,12.87935202027148,0.01337142417448092
feeder2,2.836308541629412,0.10015000000000002,-0.0,0.27770597984727413,-0.8333085416294116,0.0,0.0,39.48640683837422,181.27551272716968,1.797,0.0,5344.345912787873,0.04267650613076288,15.106896350325364,0.01234532821977185
feeder3,3.483308541629399,-0.1325,-0.0,0.27770597984776213,-0.833308541629399,0.0,0.0,39.48640683837422,181.27551272716968,1.797,0.0,5343.779441686812,0.024731744621054506,11.500158467777382,0.011789524689235458
feeder4,2.440308541629392,-0.08035,-0.0,0.27770597984814516,-0.8333085416293918,0.0,0.0,39.48640683837422,181.27551272716968,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,3.3643077936328587,0.07323720144830656,-0.0,0.27770391652236615,-0.8333077936328586,0.0,0.0,39.48640683837422,181.27551272716968,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,4.414307793632851,0.17905000000000001,-0.0,0.2777039165227332,-0.8333077936328512,0.0,0.0,39.48640683837422,181.27551272716968,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,3.0833077936328572,-0.1125,-0.0,0.2777039165223976,-0.8333077936328573,0.0,0.0,39.48640683837422,181.27551272716968,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,4.239307793632855,-0.1703,-0.0,0.2777039165226115,-0.8333077936328545,0.0,0.0,39.48640683837422,181.27551272716968,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,2.4863084584701443,0.046983853767634684,-0.0,0.2777044015128933,-0.8333084584701443,0.0,0.0,39.48640683837422,181.27551272716968,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,2.470308458470143,-0.08185,-0.0,0.2777044015129844,-0.8333084584701429,0.0,0.0,39.48640683837422,181.27551272716968,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,3.363308458470144,0.1265,-0.0,0.27770440151295517,-0.8333084584701443,0.0,0.0,39.48640683837422,181.27551272716968,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,3.175308458470136,-0.11710000000000001,-0.0,0.2777044015134251,-0.833308458470136,0.0,0.0,39.48640683837422,181.27551272716968,1.797,0.0,0.0,0.0,0.0,0.0
