Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.371580132010742,0.11067320665933335,0,0.06944715074816,0.08333284062445077,7599914915940972e-20,0.8249408890336466,21.026005728049803,100.38165567999776,1.4199740886688232,4870.137297845526,4868.290335802198,0,6.941193895332501,0.0020288889918879845
feeder2,1.240030133160202,0.06616814938758604,0,0.06944955547825585,0.08333285459151885,7599914915940972e-20,0.8249408890336466,21.026005728049803,100.38165567999776,1.4199740886688232,0,4867.9996530241515,0,8.033215059407386,0.002402875301995247
feeder3,2.256952856551273,-0.11701428526634,0,0.08089889479113388,0.08333284877552675,7599914915940972e-20,0.8249408890336466,21.026005728049803,100.38165567999776,1.4199740886688232,0,4867.995284867571,0,5.364031275736726,0.00192099071058445
feeder4,1.0726307885009663,-0.05779818178869141,0,0.07769937608681159,0.08333284727286178,7599914915940972e-20,0.8249408890336466,21.026005728049803,100.38165567999776,1.4199740886688232,0,0,0,0,0
feeder5,1.392317383508665,0.043272947746173074,0,0.07638189834231816,0.08333283229083913,7599914915940972e-20,0.8249408890336466,21.026005728049803,100.38165567999776,1.4199740886688232,0,0,0,0,0
feeder6,2.95341453821664,0.15183738597247437,0,0.09028827435852875,0.08333318123284707,7599914915940972e-20,0.8249408890336466,21.026005728049803,100.38165567999776,1.4199740886688232,0,0,0,0,0
feeder7,1.5603091496149857,-0.08218209909534818,0,0.07638198356795423,0.08333283229197781,7599914915940972e-20,0.8249408890336466,21.026005728049803,100.38165567999776,1.4199740886688232,0,0,0,0,0
feeder8,2.127174005193235,-0.11052535932130403,0,0.09028827417707774,0.08333318123284561,7599914915940972e-20,0.8249408890336466,21.026005728049803,100.38165567999776,1.4199740886688232,0,0,0,0,0
feeder9,0.6851898729817212,-0.03842613521832644,0,0.0763812392214675,0.08333283138480758,7599914915940972e-20,0.8249408890336466,21.026005728049803,100.38165567999776,1.4199740886688232,0,0,0,0,0
feeder10,1.0781696637090017,0.020022707579492552,0,0.05945574722977078,0.08333259192060773,7599914915940972e-20,0.8249408890336466,21.026005728049803,100.38165567999776,1.4199740886688232,0,0,0,0,0
feeder11,2.0035799426203775,0.10434563870071922,0,0.07638197717967765,0.08333283139400677,7599914915940972e-20,0.8249408890336466,21.026005728049803,100.38165567999776,1.4199740886688232,0,0,0,0,0
feeder12,1.5970918080881102,-0.08402122035130088,0,0.055563634864097405,0.08333259893790754,7599914915940972e-20,0.8249408890336466,21.026005728049803,100.38165567999776,1.4199740886688232,0,0,0,0,0
