Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5023539542905153,0.07563328818692983,0,0.02083361891773705,-0.08333324903215389,51593745063084135e-24,4128869378234466e-21,25.382998988340198,79.42763433434787,1.4061000347137451,4870.563748326194,4868.430936593208,0,8.01788196046442,0.0020234164875043655
feeder2,1.9799986641791518,0.0948332707573499,0,0.020833618917736985,-0.08333324903215385,51593745063084135e-24,4128869378234466e-21,25.382998988340198,79.42763433434787,1.4061000347137451,0,4867.703906180009,0,10.751977132361706,0.002585096261782365
feeder3,2.1567974288464606,-0.10367320899071533,0,0.020833618917739077,-0.08333324903215389,51593745063084135e-24,4128869378234466e-21,25.382998988340198,79.42763433434787,1.4061000347137451,0,4867.701601386455,0,7.166231023658855,0.002720223370965295
feeder4,1.3787319183533544,-0.06476993346606003,0,0.020833618917738314,-0.08333324903215387,51593745063084135e-24,4128869378234466e-21,25.382998988340198,79.42763433434787,1.4061000347137451,0,0,0,0,0
feeder5,2.1458482596367756,0.07932641553738257,0,0.02083362769706756,-0.08333324898852176,51593745063084135e-24,4128869378234466e-21,25.382998988340198,79.42763433434787,1.4061000347137451,0,0,0,0,0
feeder6,3.4939846226405202,0.17053256868259992,0,0.020833627697063976,-0.0833332489885218,51593745063084135e-24,4128869378234466e-21,25.382998988340198,79.42763433434787,1.4061000347137451,0,0,0,0,0
feeder7,1.6664272698976825,-0.07915470104545805,0,0.02083362769706384,-0.08333324898852178,51593745063084135e-24,4128869378234466e-21,25.382998988340198,79.42763433434787,1.4061000347137451,0,0,0,0,0
feeder8,3.4457169872433635,-0.16811918691274208,0,0.020833627697065635,-0.08333324898852176,51593745063084135e-24,4128869378234466e-21,25.382998988340198,79.42763433434787,1.4061000347137451,0,0,0,0,0
feeder9,1.3508245600331126,0.055046082962584536,0,0.020833612591624,-0.08333324906437461,51593745063084135e-24,4128869378234466e-21,25.382998988340198,79.42763433434787,1.4061000347137451,0,0,0,0,0
feeder10,1.4573429841653298,-0.06870048675504777,0,0.020833612591622815,-0.08333324906437463,51593745063084135e-24,4128869378234466e-21,25.382998988340198,79.42763433434787,1.4061000347137451,0,0,0,0,0
feeder11,2.3427780136783904,0.1129722382307008,0,0.020833612591623123,-0.08333324906437464,51593745063084135e-24,4128869378234466e-21,25.382998988340198,79.42763433434787,1.4061000347137451,0,0,0,0,0
feeder12,2.01528547040982,-0.09659761106727227,0,0.02083361259162112,-0.08333324906437464,51593745063084135e-24,4128869378234466e-21,25.382998988340198,79.42763433434787,1.4061000347137451,0,0,0,0,0
