Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.199387208612716,0.10915646453313194,5.182979037670177,0.13889318730303046,0.08313160261565754,464878263206765e-19,1.6666702593855043,-22.233986153817956,-54.76767215131853,1.3784480094909668,4867.607471793909,4868.640133710247,0,-3.9185887536847095,0.0038453178284216364
feeder2,-0.46155685936410473,0.12434066577983277,2.8652385723450826,0.13889318730303218,0.08313160261567733,464878263206765e-19,1.6666702593855043,-22.233986153817956,-54.76767215131853,1.3784480094909668,0,4868.854849867106,0,-4.730850186204609,0.00431295244275367
feeder3,-1.1905868741179975,-0.13547331049767064,3.816921481455768,0.13889318730302772,0.08313160261564229,464878263206765e-19,1.6666702593855043,-22.233986153817956,-54.76767215131853,1.3784480094909668,0,4869.2876967121765,0,-4.246130320213577,0.003583561281209157
feeder4,-0.06705781159004624,-0.09417850198687243,1.8674962487118227,0.13889318730303046,0.08313160261567192,464878263206765e-19,1.6666702593855043,-22.233986153817956,-54.76767215131853,1.3784480094909668,0,0,0,0,0
feeder5,-1.4714034357407622,-0.1003498491244117,3.3952688244568563,0.13889318728266797,0.08313159377213981,464878263206765e-19,1.6666702593855043,-22.233986153817956,-54.76767215131853,1.3784480094909668,0,0,0,0,0
feeder6,-2.1099410803468577,0.16238458740118886,5.430009518777982,0.13889318728267044,0.08313159377216234,464878263206765e-19,1.6666702593855043,-22.233986153817956,-54.76767215131853,1.3784480094909668,0,0,0,0,0
feeder7,-0.8962581717316982,0.11193747603679263,3.0518760986953675,0.13889318728267114,0.08313159377218327,464878263206765e-19,1.6666702593855043,-22.233986153817956,-54.76767215131853,1.3784480094909668,0,0,0,0,0
feeder8,-0.2532474983852131,-0.16965926187081612,3.5633011420294047,0.13889318728267,0.08313159377213045,464878263206765e-19,1.6666702593855043,-22.233986153817956,-54.76767215131853,1.3784480094909668,0,0,0,0,0
feeder9,-1.0731548703942664,-0.059022863122782855,2.170480519951525,0.13889318732466058,0.08313161289839849,464878263206765e-19,1.6666702593855043,-22.233986153817956,-54.76767215131853,1.3784480094909668,0,0,0,0,0
feeder10,-0.7861366263629337,0.037252345994900106,2.496191633362369,0.13889318732466163,0.08313161289841234,464878263206765e-19,1.6666702593855043,-22.233986153817956,-54.76767215131853,1.3784480094909668,0,0,0,0,0
feeder11,-1.4946018710840145,0.12880841073305907,3.9876384728467276,0.13889318732466355,0.08313161289846828,464878263206765e-19,1.6666702593855043,-22.233986153817956,-54.76767215131853,1.3784480094909668,0,0,0,0,0
feeder12,-0.8922369523723533,-0.10345433232396717,2.8781919859532863,0.13889318732465983,0.08313161289841044,464878263206765e-19,1.6666702593855043,-22.233986153817956,-54.76767215131853,1.3784480094909668,0,0,0,0,0
