Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.9614140389286155,0.1200160095165537,2.686597510151689,0.055556687083310526,-0.08333163272357653,26781469654634865e-22,0.17921726355143414,-5.105366264992578,-7.292917753666231,1.3422729969024658,4868.859380747017,4868.362042672444,0,1.8465552787010984,0.003523812597693559
feeder2,0.6934377848213759,0.13257405570979422,2.0413749620980326,0.05555668708584589,-0.08333163272352417,26781469654634865e-22,0.17921726355143414,-5.105366264992578,-7.292917753666231,1.3422729969024658,0,4868.309430276088,0,2.039975078998255,0.004150861059281271
feeder3,-0.21653752949437188,-0.15027061664994076,3.305281495106587,0.0555566924160322,-0.08333163261340037,26781469654634865e-22,0.17921726355143414,-5.105366264992578,-7.292917753666231,1.3422729969024658,0,4868.8569998695975,0,-0.018204583343735606,0.0031966664465069763
feeder4,0.40824098444544765,-0.09879563597871359,1.6510033677582316,0.055556691641151665,-0.08333163262940767,26781469654634865e-22,0.17921726355143414,-5.105366264992578,-7.292917753666231,1.3422729969024658,0,0,0,0,0
feeder5,0.09822803500735675,0.0671314169162898,2.2589777616918063,0.05555667235538801,-0.08333163302974086,26781469654634865e-22,0.17921726355143414,-5.105366264992578,-7.292917753666231,1.3422729969024658,0,0,0,0,0
feeder6,0.4566765041410992,0.22907674759821492,4.208189939777576,0.055565847772518905,-0.0833314919543769,26781469654634865e-22,0.17921726355143414,-5.105366264992578,-7.292917753666231,1.3422729969024658,0,0,0,0,0
feeder7,0.680596003164136,-0.12573425040003225,1.917420637861305,0.05555667259449108,-0.08333163302479593,26781469654634865e-22,0.17921726355143414,-5.105366264992578,-7.292917753666231,1.3422729969024658,0,0,0,0,0
feeder8,0.8044745366856085,-0.16632305305519116,2.6053180163737935,0.055565847656617366,-0.08333149195557893,26781469654634865e-22,0.17921726355143414,-5.105366264992578,-7.292917753666231,1.3422729969024658,0,0,0,0,0
feeder9,-0.274323565557803,-0.05571119185592195,1.4718790357351859,0.05555666904637301,-0.08333163305894385,26781469654634865e-22,0.17921726355143414,-5.105366264992578,-7.292917753666231,1.3422729969024658,0,0,0,0,0
feeder10,0.3145884126513439,0.03037259259784522,1.620715548971005,0.05555668809637372,-0.08333163266507444,26781469654634865e-22,0.17921726355143414,-5.105366264992578,-7.292917753666231,1.3422729969024658,0,0,0,0,0
feeder11,0.18430476311918925,0.13884018125778994,2.6758304950533063,0.05555667108872916,-0.08333163301669673,26781469654634865e-22,0.17921726355143414,-5.105366264992578,-7.292917753666231,1.3422729969024658,0,0,0,0,0
feeder12,-0.24277419355640434,-0.11030491555320623,2.5322041372856043,0.05555668809632736,-0.08333163266507541,26781469654634865e-22,0.17921726355143414,-5.105366264992578,-7.292917753666231,1.3422729969024658,0,0,0,0,0
