Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.997857602652785,0.07754306314378456,0,0.006855178463395026,0.08225466466659463,4868204848565622e-22,5559509597290019e-21,24.24694299407159,71.85177440576548,1.4526851177215576,4870.384552776376,4868.306952436669,0,7.809177119492352,0.002122863840753562
feeder2,1.6925851280577757,0.08874198963621854,0,0.00685517846339504,0.08225466466659481,4868204848565622e-22,5559509597290019e-21,24.24694299407159,71.85177440576548,1.4526851177215576,0,4867.859844173502,0,9.489412825375286,0.0026235724496931605
feeder3,1.9884922816132926,-0.1035373473139944,0,0.006855178463395082,0.0822546646665953,4868204848565622e-22,5559509597290019e-21,24.24694299407159,71.85177440576548,1.4526851177215576,0,4867.75900665136,0,6.5690161313363715,0.0031318087318318484
feeder4,1.1302421678385086,-0.06062484162525516,0,0.006855178463395012,0.08225466466659447,4868204848565622e-22,5559509597290019e-21,24.24694299407159,71.85177440576548,1.4526851177215576,0,0,0,0,0
feeder5,1.9881551468041543,0.09174995945922226,0,0.006855203032512682,0.0822548458134069,4868204848565622e-22,5559509597290019e-21,24.24694299407159,71.85177440576548,1.4526851177215576,0,0,0,0,0
feeder6,2.9004924286951206,0.14913736372542635,0,0.006855203032512626,0.08225484581340624,4868204848565622e-22,5559509597290019e-21,24.24694299407159,71.85177440576548,1.4526851177215576,0,0,0,0,0
feeder7,1.7193945488151194,-0.09008246973142633,0,0.006855203032512709,0.08225484581340724,4868204848565622e-22,5559509597290019e-21,24.24694299407159,71.85177440576548,1.4526851177215576,0,0,0,0,0
feeder8,2.8813707742571757,-0.14818128100352912,0,0.006855203032512675,0.08225484581340683,4868204848565622e-22,5559509597290019e-21,24.24694299407159,71.85177440576548,1.4526851177215576,0,0,0,0,0
feeder9,1.201103058022846,-0.05218819085992874,0,0.006855178810161847,0.08225474100210028,4868204848565622e-22,5559509597290019e-21,24.24694299407159,71.85177440576548,1.4526851177215576,0,0,0,0,0
feeder10,1.0841793539456785,0.05832170474738895,0,0.006855178810161854,0.08225474100210037,4868204848565622e-22,5559509597290019e-21,24.24694299407159,71.85177440576548,1.4526851177215576,0,0,0,0,0
feeder11,2.1118498338399885,0.10970522874210442,0,0.006855178810161833,0.0822547410021001,4868204848565622e-22,5559509597290019e-21,24.24694299407159,71.85177440576548,1.4526851177215576,0,0,0,0,0
feeder12,2.1718839369525553,-0.11270693389773279,0,0.006855178810161868,0.0822547410021005,4868204848565622e-22,5559509597290019e-21,24.24694299407159,71.85177440576548,1.4526851177215576,0,0,0,0,0
