Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.307764077408369,0.1378124055938743,0,0.09027793948830992,0.08333314102771303,0.0450083636374003,1.083327234822514,32.446002307283464,101.63710222756545,1.4315991401672363,4871.16342829434,4868.075192900887,0,11.606709300883468,0.0033129239776006148
feeder2,2.346144378622225,0.12147387598249691,0,0.09027793948831672,0.08333314102771303,0.0450083636374003,1.083327234822514,32.446002307283464,101.63710222756545,1.4315991401672363,0,4867.791007646283,0,12.673436211811131,0.0037954980879817217
feeder3,3.259552878807204,-0.16714430099174588,0,0.09027793948831331,0.08333314102771303,0.0450083636374003,1.083327234822514,32.446002307283464,101.63710222756545,1.4315991401672363,0,4867.3719858859,0,9.490134336220075,0.003981840373049173
feeder4,1.6932479911127813,-0.08882905660702473,0,0.09027793948832324,0.08333314102771303,0.0450083636374003,1.083327234822514,32.446002307283464,101.63710222756545,1.4315991401672363,0,0,0,0,0
feeder5,2.7986073634925543,0.12325426608432849,0,0.09027793944011828,0.08333314102788732,0.0450083636374003,1.083327234822514,32.446002307283464,101.63710222756545,1.4315991401672363,0,0,0,0,0
feeder6,3.7844933283631406,0.1933913234695514,0,0.09027793944011545,0.08333314102788732,0.0450083636374003,1.083327234822514,32.446002307283464,101.63710222756545,1.4315991401672363,0,0,0,0,0
feeder7,2.611319329809959,-0.1347326235418923,0,0.09027793944009696,0.08333314102788732,0.0450083636374003,1.083327234822514,32.446002307283464,101.63710222756545,1.4315991401672363,0,0,0,0,0
feeder8,3.4790162174522297,-0.17811746792400585,0,0.09027793944009582,0.08333314102788733,0.0450083636374003,1.083327234822514,32.446002307283464,101.63710222756545,1.4315991401672363,0,0,0,0,0
feeder9,1.7085109805796195,0.06957600461939517,0,0.09027793925982522,0.08333314112353288,0.0450083636374003,1.083327234822514,32.446002307283464,101.63710222756545,1.4315991401672363,0,0,0,0,0
feeder10,1.8248634289123298,-0.09540982850179314,0,0.09027793925982094,0.08333314112353288,0.0450083636374003,1.083327234822514,32.446002307283464,101.63710222756545,1.4315991401672363,0,0,0,0,0
feeder11,3.276536616230104,0.16799348786768187,0,0.090277939259824,0.08333314112353288,0.0450083636374003,1.083327234822514,32.446002307283464,101.63710222756545,1.4315991401672363,0,0,0,0,0
feeder12,2.680223331121162,-0.13817782361223474,0,0.09027793925982691,0.08333314112353288,0.0450083636374003,1.083327234822514,32.446002307283464,101.63710222756545,1.4315991401672363,0,0,0,0,0
