Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.116753443696633,0.14557067678518215,0,0.13194452068724347,0.08333331558594106,21907368293800937e-23,0.960445015162467,33.01000021298057,170.82675110217448,1.4255211353302002,4871.071408879257,4868.050394170022,0,11.352361226637182,0.0034666339215613474
feeder2,2.2384301235138677,0.11608817195499044,0,0.13194452068725027,0.08333331558594106,21907368293800937e-23,0.960445015162467,33.01000021298057,170.82675110217448,1.4255211353302002,0,4867.359315903475,0,13.946428544166707,0.004638339327610936
feeder3,3.0162636598589136,-0.15497984877224275,0,0.13194452068724685,0.08333331558594106,21907368293800937e-23,0.960445015162467,33.01000021298057,170.82675110217448,1.4255211353302002,0,4867.918972083146,0,7.888795981948976,0.003559435571061815
feeder4,1.9809140053414285,-0.10321236604636848,0,0.1319445206872568,0.08333331558594106,21907368293800937e-23,0.960445015162467,33.01000021298057,170.82675110217448,1.4255211353302002,0,0,0,0,0
feeder5,3.3874899170535695,-0.10102562540776794,0,0.13194452076260377,0.08333331558427653,21907368293800937e-23,0.960445015162467,33.01000021298057,170.82675110217448,1.4255211353302002,0,0,0,0,0
feeder6,3.611266374228548,0.18472998449064124,0,0.13194452076260094,0.08333331558427653,21907368293800937e-23,0.960445015162467,33.01000021298057,170.82675110217448,1.4255211353302002,0,0,0,0,0
feeder7,2.683175932417391,0.1383254624000834,0,0.13194452076258245,0.08333331558427653,21907368293800937e-23,0.960445015162467,33.01000021298057,170.82675110217448,1.4255211353302002,0,0,0,0,0
feeder8,4.264496327522639,-0.21739148215534576,0,0.1319445207625813,0.08333331558427653,21907368293800937e-23,0.960445015162467,33.01000021298057,170.82675110217448,1.4255211353302002,0,0,0,0,0
feeder9,1.831100440947813,0.04963149235531217,0,0.13194452057127265,0.08333331558463884,21907368293800937e-23,0.960445015162467,33.01000021298057,170.82675110217448,1.4255211353302002,0,0,0,0,0
feeder10,1.465129938984493,-0.07742316272845659,0,0.13194452057126838,0.08333331558463884,21907368293800937e-23,0.960445015162467,33.01000021298057,170.82675110217448,1.4255211353302002,0,0,0,0,0
feeder11,2.6097938624816917,0.13465635890331654,0,0.13194452057127143,0.08333331558463884,21907368293800937e-23,0.960445015162467,33.01000021298057,170.82675110217448,1.4255211353302002,0,0,0,0,0
feeder12,1.9827717435975674,-0.1033052529591103,0,0.13194452057127434,0.08333331558463884,21907368293800937e-23,0.960445015162467,33.01000021298057,170.82675110217448,1.4255211353302002,0,0,0,0,0
