Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.228762472229601,0.14934850295901417,0,0.18749290813618125,-0.08332763695224794,1.3364412410279154,1.3480446491117286,29.545263192588244,99.50959222886843,1.3680238723754883,4871.291122424808,4867.789812547806,0,13.151369958899743,0.004790170331604661
feeder2,2.9740566188644513,0.14453644909561011,0,0.18749290813590164,-0.0833276369522489,1.3364412410279154,1.3480446491117286,29.545263192588244,99.50959222886843,1.3680238723754883,0,4867.761760996623,0,13.266626051118966,0.0035211058957773113
feeder3,3.829141612195757,-0.18729069876217555,0,0.18749290813667424,-0.08332763695224622,1.3364412410279154,1.3480446491117286,29.545263192588244,99.50959222886843,1.3680238723754883,0,4867.54998767367,0,9.368878294817316,0.003312213379989462
feeder4,2.119409296169127,-0.10180408296084408,0,0.1874929081368034,-0.08332763695224578,1.3364412410279154,1.3480446491117286,29.545263192588244,99.50959222886843,1.3680238723754883,0,0,0,0,0
feeder5,3.022643711766754,0.07349133661937321,0,0.18749290227484902,-0.08332763694261194,1.3364412410279154,1.3480446491117286,29.545263192588244,99.50959222886843,1.3680238723754883,0,0,0,0,0
feeder6,4.446423642203418,0.2183927488538486,0.004758971816166024,0.18749290227467186,-0.08332763694261257,1.3364412410279154,1.3480446491117286,29.545263192588244,99.50959222886843,1.3680238723754883,0,0,0,0,0
feeder7,2.771833380087396,-0.1344252871572392,0,0.1874929022748302,-0.08332763694261201,1.3364412410279154,1.3480446491117286,29.545263192588244,99.50959222886843,1.3680238723754883,0,0,0,0,0
feeder8,3.0257253170614185,-0.1539376924202053,0.1363561682853014,0.1874929022742822,-0.08332763694261391,1.3364412410279154,1.3480446491117286,29.545263192588244,99.50959222886843,1.3680238723754883,0,0,0,0,0
feeder9,1.6154491347167166,-0.07715157632641534,0.010910028736775601,0.1874929085337479,-0.08332763692518545,1.3364412410279154,1.3480446491117286,29.545263192588244,99.50959222886843,1.3680238723754883,0,0,0,0,0
feeder10,2.0211217712938065,0.08248273480585791,0,0.18749290853374095,-0.08332763692518548,1.3364412410279154,1.3480446491117286,29.545263192588244,99.50959222886843,1.3680238723754883,0,0,0,0,0
feeder11,2.7767805030743284,0.14159101734090815,0.13836748066902338,0.187492908532629,-0.08332763692518935,1.3364412410279154,1.3480446491117286,29.545263192588244,99.50959222886843,1.3680238723754883,0,0,0,0,0
feeder12,2.955526885732414,-0.14360996244036126,0,0.1874929085327588,-0.08332763692518892,1.3364412410279154,1.3480446491117286,29.545263192588244,99.50959222886843,1.3680238723754883,0,0,0,0,0
