Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.0326175420303695,0.1327332716659692,3.309868560204137,0.09722392891790903,-0.0833327873993669,0.2603705912779566,1.0000196386203666,-6.490620218986319,-24.915818635340155,1.430124044418335,4868.715776780877,4868.34775474995,0,1.3844691730123535,0.00022178792921740645
feeder2,0.4841664404907723,0.09851249498221835,1.5694162465529615,0.0972239289178029,-0.08333278739936692,0.2603705912779566,1.0000196386203666,-6.490620218986319,-24.915818635340155,1.430124044418335,0,4868.501943041807,0,0.8024423072329718,0.0003909876422135411
feeder3,0.40501524898732455,-0.14325249929643807,2.5433675243408036,0.097223928918722,-0.0833327873993669,0.2603705912779566,1.0000196386203666,-6.490620218986319,-24.915818635340155,1.430124044418335,0,4868.837386608871,0,-0.306758755487434,0.00018482809154094128
feeder4,0.46266994150385676,-0.08777147942253209,1.3760924343461518,0.09722392891880273,-0.0833327873993669,0.2603705912779566,1.0000196386203666,-6.490620218986319,-24.915818635340155,1.430124044418335,0,0,0,0,0
feeder5,-0.40847603788131065,0.07997286455741989,2.6328068011956383,0.09722391383941652,-0.08333278741938537,0.2603705912779566,1.0000196386203666,-6.490620218986319,-24.915818635340155,1.430124044418335,0,0,0,0,0
feeder6,0.3245124073498699,0.21450794973447215,4.048979374758958,0.09722391383927906,-0.08333278741938537,0.2603705912779566,1.0000196386203666,-6.490620218986319,-24.915818635340155,1.430124044418335,0,0,0,0,0
feeder7,-0.12262539450681217,-0.10573823465268979,2.3207228749799933,0.09722391383955772,-0.08333278741938535,0.2603705912779566,1.0000196386203666,-6.490620218986319,-24.915818635340155,1.430124044418335,0,0,0,0,0
feeder8,1.0090313322715045,-0.1883515919969887,2.841333295087655,0.09722391383875649,-0.08333278741938537,0.2603705912779566,1.0000196386203666,-6.490620218986319,-24.915818635340155,1.430124044418335,0,0,0,0,0
feeder9,-0.06805806732075961,0.05746309024679144,1.3680465141245275,0.09722393173892843,-0.08333278741701175,0.2603705912779566,1.0000196386203666,-6.490620218986319,-24.915818635340155,1.430124044418335,0,0,0,0,0
feeder10,0.2860066582220322,-0.0809240053280809,1.4158062357565975,0.09722393173891739,-0.08333278741701175,0.2603705912779566,1.0000196386203666,-6.490620218986319,-24.915818635340155,1.430124044418335,0,0,0,0,0
feeder11,-0.4045960429968096,0.1289001796818356,3.065932424050533,0.09722393173748188,-0.08333278741701175,0.2603705912779566,1.0000196386203666,-6.490620218986319,-24.915818635340155,1.430124044418335,0,0,0,0,0
feeder12,-0.120111303391256,-0.10525443650900519,2.3085328209883715,0.09722393173765781,-0.08333278741701175,0.2603705912779566,1.0000196386203666,-6.490620218986319,-24.915818635340155,1.430124044418335,0,0,0,0,0
