Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.304864492870126,0.09455284792215789,1.587425217909363,0.09722378409688828,0.08333157452638026,0.05955933595224615,1.1666531477538253,4.185018492327442,19.02053914117964,1.4082491397857666,4869.338553682059,4867.980677928735,0,5.080714062626988,0.004454110338509817
feeder2,1.1659411054512858,0.11973711801082827,1.1454696802388993,0.09722378409678216,0.08333157452638022,0.05955933595224615,1.1666531477538253,4.185018492327442,19.02053914117964,1.4082491397857666,0,4868.456025790123,0,3.2864337646088058,0.004968697066689867
feeder3,0.9293587353818726,-0.12852655064191484,1.5578407029300436,0.0972237840977013,0.08333157452638079,0.05955933595224615,1.1666531477538253,4.185018492327442,19.02053914117964,1.4082491397857666,0,4868.611317385524,0,1.79990803811378,0.003459569021485608
feeder4,0.680549728923586,-0.08130930495256149,0.8623047956012627,0.09722378409778203,0.08333157452638086,0.05955933595224615,1.1666531477538253,4.185018492327442,19.02053914117964,1.4082491397857666,0,0,0,0,0
feeder5,0.10031029854072138,0.07382803972703847,1.676946815137537,0.09722376901674319,0.08333157450766904,0.05955933595224615,1.1666531477538253,4.185018492327442,19.02053914117964,1.4082491397857666,0,0,0,0,0
feeder6,1.2594650678132513,0.20248603297868348,2.706924017252749,0.09722376901660572,0.08333157450766897,0.05955933595224615,1.1666531477538253,4.185018492327442,19.02053914117964,1.4082491397857666,0,0,0,0,0
feeder7,0.3243900415919275,-0.09007507449076535,1.3937798737157103,0.0972237690168844,0.08333157450766913,0.05955933595224615,1.1666531477538253,4.185018492327442,19.02053914117964,1.4082491397857666,0,0,0,0,0
feeder8,1.602268356662871,-0.18127030114826675,1.9398060917947952,0.09722376901608312,0.08333157450766862,0.05955933595224615,1.1666531477538253,4.185018492327442,19.02053914117964,1.4082491397857666,0,0,0,0,0
feeder9,0.41601411884835343,0.04951049301171051,0.8632489760598734,0.09722378692211846,0.08333157457293179,0.05955933595224615,1.1666531477538253,4.185018492327442,19.02053914117964,1.4082491397857666,0,0,0,0,0
feeder10,0.4948347665626511,-0.0736037816978813,0.8939092928220431,0.09722378692210741,0.08333157457293178,0.05955933595224615,1.1666531477538253,4.185018492327442,19.02053914117964,1.4082491397857666,0,0,0,0,0
feeder11,0.5588691379182094,0.11872521504677638,1.7323035884443874,0.09722378692067184,0.08333157457293087,0.05955933595224615,1.1666531477538253,4.185018492327442,19.02053914117964,1.4082491397857666,0,0,0,0,0
feeder12,0.33019001478433935,-0.09117235733911998,1.409925557425129,0.09722378692084778,0.083331574572931,0.05955933595224615,1.1666531477538253,4.185018492327442,19.02053914117964,1.4082491397857666,0,0,0,0,0
