Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.5999242772997015,0.10153883629324686,0,0.02209090042697031,0.0832365448944992,6841942264867325e-22,0.20459209085816393,29.267166553108677,91.5574527003083,1.32452392578125,4870.922981487103,4868.248033186698,0,10.059263439733677,0.002097991135945258
feeder2,2.276879411387715,0.11800579781411072,0,0.022090900426965515,0.08323654489449933,6841942264867325e-22,0.20459209085816393,29.267166553108677,91.5574527003083,1.32452392578125,0,4867.625253038033,0,12.399011650203173,0.0028831457697828
feeder3,2.764997349513465,-0.14241169472039822,0,0.022090900426971767,0.08323654489449914,6841942264867325e-22,0.20459209085816393,29.267166553108677,91.5574527003083,1.32452392578125,0,4867.528240784306,0,8.500902856003718,0.003072292167027914
feeder4,1.4174624201257824,-0.07503494825101409,0,0.022090900426969432,0.08323654489449922,6841942264867325e-22,0.20459209085816393,29.267166553108677,91.5574527003083,1.32452392578125,0,0,0,0,0
feeder5,2.663561290037283,-0.09170318600463731,0,0.022096343495840196,0.08323714963764679,6841942264867325e-22,0.20459209085816393,29.267166553108677,91.5574527003083,1.32452392578125,0,0,0,0,0
feeder6,3.4898486476750064,0.17865428986563267,0,0.022096343495840384,0.0832371496376468,6841942264867325e-22,0.20459209085816393,29.267166553108677,91.5574527003083,1.32452392578125,0,0,0,0,0
feeder7,2.282121286722788,0.11826792181802173,0,0.022096343495844332,0.08323714963764667,6841942264867325e-22,0.20459209085816393,29.267166553108677,91.5574527003083,1.32452392578125,0,0,0,0,0
feeder8,3.963480448547039,-0.2023358799092343,0,0.022096343495842528,0.08323714963764672,6841942264867325e-22,0.20459209085816393,29.267166553108677,91.5574527003083,1.32452392578125,0,0,0,0,0
feeder9,1.4406439557331738,-0.07619393114619295,0,0.022086911494368686,0.08323466719068516,6841942264867325e-22,0.20459209085816393,29.267166553108677,91.5574527003083,1.32452392578125,0,0,0,0,0
feeder10,2.1314185860405686,0.10757871750070547,0,0.022086911494369286,0.08323466719068512,6841942264867325e-22,0.20459209085816393,29.267166553108677,91.5574527003083,1.32452392578125,0,0,0,0,0
feeder11,2.1812952231426608,0.11322649451666732,0,0.02208691149436652,0.08323466719068522,6841942264867325e-22,0.20459209085816393,29.267166553108677,91.5574527003083,1.32452392578125,0,0,0,0,0
feeder12,2.7475451068923533,-0.1415389887041519,0,0.022086911494367978,0.08323466719068517,6841942264867325e-22,0.20459209085816393,29.267166553108677,91.5574527003083,1.32452392578125,0,0,0,0,0
