Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.8347819744500913,0.15292608872406538,0.13287405973505884,0.15971357634564898,0.08333332410048241,26478571152728984e-24,0.7730826440643479,23.365927217930743,136.73265199229724,1.3304469585418701,4870.873202436539,4867.944751413728,0,11.001945720440931,0.003701448844850511
feeder2,2.175981167164975,0.11908295332456582,0.12234457522585918,0.15971357634537137,0.08333332410048241,26478571152728984e-24,0.7730826440643479,23.365927217930743,136.73265199229724,1.3304469585418701,0,4867.846843617692,0,11.36817683465171,0.004036738119271352
feeder3,2.995671537519559,-0.16197460774189218,0.16048729321780186,0.15971357634630173,0.08333332410048241,26478571152728984e-24,0.7730826440643479,23.365927217930743,136.73265199229724,1.3304469585418701,0,4867.721669189407,0,7.885608417650714,0.0036808843666276407
feeder4,1.9955110413067556,-0.10633298546188848,0.04781534383053154,0.15971357634649008,0.08333332410048241,26478571152728984e-24,0.7730826440643479,23.365927217930743,136.73265199229724,1.3304469585418701,0,0,0,0,0
feeder5,1.7217375661554355,-0.10016714595858296,0.19827202891583973,0.15971356817381419,0.08333332410038392,26478571152728984e-24,0.7730826440643479,23.365927217930743,136.73265199229724,1.3304469585418701,0,0,0,0,0
feeder6,3.6414574643040503,0.18628937914143262,0.24377749895889156,0.1597135681736962,0.08333332410038392,26478571152728984e-24,0.7730826440643479,23.365927217930743,136.73265199229724,1.3304469585418701,0,0,0,0,0
feeder7,2.222497782647474,0.11959820641214294,0.08613302149500057,0.15971356817396454,0.08333332410038391,26478571152728984e-24,0.7730826440643479,23.365927217930743,136.73265199229724,1.3304469585418701,0,0,0,0,0
feeder8,3.7824840215446263,-0.20168370147572126,0.16785668386941488,0.15971356817321025,0.08333332410038392,26478571152728984e-24,0.7730826440643479,23.365927217930743,136.73265199229724,1.3304469585418701,0,0,0,0,0
feeder9,1.0911661909479666,-0.06277582952083989,0.08101707536720859,0.15971357849492926,0.0833333241016226,26478571152728984e-24,0.7730826440643479,23.365927217930743,136.73265199229724,1.3304469585418701,0,0,0,0,0
feeder10,1.6694798011023975,0.07416338401803645,0.10745392045159313,0.1597135784949329,0.0833333241016226,26478571152728984e-24,0.7730826440643479,23.365927217930743,136.73265199229724,1.3304469585418701,0,0,0,0,0
feeder11,2.4712090855595137,0.13820717215958053,0.2096010335304746,0.15971357849335524,0.08333332410162259,26478571152728984e-24,0.7730826440643479,23.365927217930743,136.73265199229724,1.3304469585418701,0,0,0,0,0
feeder12,2.6537533400411144,-0.14591384229014945,0.1811901816602518,0.15971357849376924,0.08333332410162259,26478571152728984e-24,0.7730826440643479,23.365927217930743,136.73265199229724,1.3304469585418701,0,0,0,0,0
