Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.1229890695655165,0.11392113296222664,2.4136691612838916,0.1736294660902255,0.0001034210049270576,0.286189454761728,2.0000048315060033,-3.7890447632239126,-0.4696668821242067,1.377364158630371,4868.966169502294,4867.940247034358,0,3.8399514787738687,0.0031940684291369343
feeder2,1.1620305382709608,0.13503896593794826,1.5386453594831855,0.1736294660902223,0.00010342100481855736,0.286189454761728,2.0000048315060033,-3.7890447632239126,-0.4696668821242067,1.377364158630371,0,4868.566859913739,0,1.4785415091318657,0.003364077968193907
feeder3,1.2277277721997752,-0.15463831047414564,1.8649350162785368,0.173629466090199,0.00010342100460055882,0.286189454761728,2.0000048315060033,-3.7890447632239126,-0.4696668821242067,1.377364158630371,0,4868.914414834784,0,0.1078111053376852,0.002927161893425092
feeder4,0.32720409873773626,-0.09112771999689233,1.4952468801953314,0.17362946609021718,0.00010342100477880237,0.286189454761728,2.0000048315060033,-3.7890447632239126,-0.4696668821242067,1.377364158630371,0,0,0,0,0
feeder5,0.6338135764131276,0.07959480461014612,1.5422400774849887,0.17362946600347187,0.0001031289489838943,0.286189454761728,2.0000048315060033,-3.7890447632239126,-0.4696668821242067,1.377364158630371,0,0,0,0,0
feeder6,0.6584309285392694,0.19616990906185994,3.264864123747732,0.17362946600358123,0.00010312895019744715,0.286189454761728,2.0000048315060033,-3.7890447632239126,-0.4696668821242067,1.377364158630371,0,0,0,0,0
feeder7,0.0036739532289529627,-0.09992976090113515,1.994818135844961,0.1736294660034549,0.00010312894878867922,0.286189454761728,2.0000048315060033,-3.7890447632239126,-0.4696668821242067,1.377364158630371,0,0,0,0,0
feeder8,0.18262305095059056,-0.17247087480267698,3.2666913161526367,0.17362946600358647,0.00010312895031223481,0.286189454761728,2.0000048315060033,-3.7890447632239126,-0.4696668821242067,1.377364158630371,0,0,0,0,0
feeder9,-0.405424398799889,-0.053007752769008445,1.4654762124453002,0.17362946622047606,0.000103241734757626,0.286189454761728,2.0000048315060033,-3.7890447632239126,-0.4696668821242067,1.377364158630371,0,0,0,0,0
feeder10,0.541617788601429,0.026489097095148947,1.5863820412178415,0.17362946622047068,0.00010324173468629349,0.286189454761728,2.0000048315060033,-3.7890447632239126,-0.4696668821242067,1.377364158630371,0,0,0,0,0
feeder11,0.2953620076465605,0.12502599589526076,2.2050546685240144,0.17362946622046332,0.00010324173464015917,0.286189454761728,2.0000048315060033,-3.7890447632239126,-0.4696668821242067,1.377364158630371,0,0,0,0,0
feeder12,-0.32374429211015693,-0.09558017832797616,2.2352446169350295,0.17362946622046846,0.00010324173465064824,0.286189454761728,2.0000048315060033,-3.7890447632239126,-0.4696668821242067,1.377364158630371,0,0,0,0,0
