Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.47013876921202,0.165762159360377,0,0.15972228491297719,0.08333322406616699,13280290729053446e-22,1.9166666107923753,32.010913137090405,314.9535983078287,1.3552939891815186,4871.085109835272,4868.183688401437,0,10.901942906659405,0.003463043493394073
feeder2,2.134577534653117,0.11089553793596421,0,0.15972228491298399,0.08333322406616699,13280290729053446e-22,1.9166666107923753,32.010913137090405,314.9535983078287,1.3552939891815186,0,4867.475189934436,0,13.561310316054064,0.0046760858365793734
feeder3,3.206564866819634,-0.16449490454429005,0,0.15972228491298057,0.08333322406616699,13280290729053446e-22,1.9166666107923753,32.010913137090405,314.9535983078287,1.3552939891815186,0,4867.65665003433,0,8.578354987190867,0.004026157666254801
feeder4,2.0906617611069747,-0.1086997492586571,0,0.1597222849129905,0.08333322406616699,13280290729053446e-22,1.9166666107923753,32.010913137090405,314.9535983078287,1.3552939891815186,0,0,0,0,0
feeder5,3.036818628678027,0.1533839553554501,0,0.15972228498810326,0.08333322406186525,13280290729053446e-22,1.9166666107923753,32.010913137090405,314.9535983078287,1.3552939891815186,0,0,0,0,0
feeder6,3.816833776070931,0.19500835000663982,0,0.15972228498810043,0.08333322406186525,13280290729053446e-22,1.9166666107923753,32.010913137090405,314.9535983078287,1.3552939891815186,0,0,0,0,0
feeder7,2.5461729606734615,-0.13147530923676634,0,0.15972228498808194,0.08333322406186525,13280290729053446e-22,1.9166666107923753,32.010913137090405,314.9535983078287,1.3552939891815186,0,0,0,0,0
feeder8,4.161484981713018,-0.2122409102887442,0,0.1597222849880808,0.08333322406186525,13280290729053446e-22,1.9166666107923753,32.010913137090405,314.9535983078287,1.3552939891815186,0,0,0,0,0
feeder9,1.843377814959003,0.08353876202001628,0,0.15972228479798425,0.08333322407759618,13280290729053446e-22,1.9166666107923753,32.010913137090405,314.9535983078287,1.3552939891815186,0,0,0,0,0
feeder10,1.8592997423230044,-0.09713164832003003,0,0.15972228479797998,0.08333322407759618,13280290729053446e-22,1.9166666107923753,32.010913137090405,314.9535983078287,1.3552939891815186,0,0,0,0,0
feeder11,2.614029164584664,0.13486811943311303,0,0.15972228479798303,0.08333322407759618,13280290729053446e-22,1.9166666107923753,32.010913137090405,314.9535983078287,1.3552939891815186,0,0,0,0,0
feeder12,2.261648285259293,-0.11724907546684447,0,0.15972228479798595,0.08333322407759618,13280290729053446e-22,1.9166666107923753,32.010913137090405,314.9535983078287,1.3552939891815186,0,0,0,0,0
