Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.8126115982981172,0.03101171082789389,0,0.09722479679479405,-0.0833333274998709,2313045998469255e-21,0.22537781766975712,23.813999929488986,61.18213481884545,1.3451919555664062,4870.345769924573,4868.242235497878,0,7.8973370636280515,0.003381313753804822
feeder2,2.2243920988573755,0.10705293856787623,0,0.09722713820467374,-0.08333332749985094,2313045998469255e-21,0.22537781766975712,23.813999929488986,61.18213481884545,1.3451919555664062,0,4867.8796918043745,0,9.258083413987901,0.004011398335069745
feeder3,1.66919063770834,-0.07929286551362678,0,0.10416372192002016,-0.08333332743580463,2313045998469255e-21,0.22537781766975712,23.813999929488986,61.18213481884545,1.3451919555664062,0,4867.944351550475,0,6.004013636036256,0.003425389024500324
feeder4,1.1911427300025754,-0.055390470128338504,0,0.10416363239584099,-0.08333332743580553,2313045998469255e-21,0.22537781766975712,23.813999929488986,61.18213481884545,1.3451919555664062,0,0,0,0,0
feeder5,2.004297369395895,0.0658894356268348,0,0.10415889566220617,-0.0833333274420241,2313045998469255e-21,0.22537781766975712,23.813999929488986,61.18213481884545,1.3451919555664062,0,0,0,0,0
feeder6,2.966445986387932,0.14415563294730474,0,0.10417759201456249,-0.08333332744183722,2313045998469255e-21,0.22537781766975712,23.813999929488986,61.18213481884545,1.3451919555664062,0,0,0,0,0
feeder7,1.7889267370896522,-0.08527967048238144,0,0.10415897444533767,-0.0833333274420233,2313045998469255e-21,0.22537781766975712,23.813999929488986,61.18213481884545,1.3451919555664062,0,0,0,0,0
feeder8,2.4984133225756042,-0.12075399975668835,0,0.10417759183559887,-0.0833333274418372,2313045998469255e-21,0.22537781766975712,23.813999929488986,61.18213481884545,1.3451919555664062,0,0,0,0,0
feeder9,1.0941561174211833,0.013725690166396,0,0.1041582624518261,-0.08333332743046028,2313045998469255e-21,0.22537781766975712,23.813999929488986,61.18213481884545,1.3451919555664062,0,0,0,0,0
feeder10,1.1403969520856838,-0.05285318122955882,0,0.09720213636604094,-0.08333332749450735,2313045998469255e-21,0.22537781766975712,23.813999929488986,61.18213481884545,1.3451919555664062,0,0,0,0,0
feeder11,2.3102590845734494,0.1113462878571498,0,0.10415896370284941,-0.08333332743045331,2313045998469255e-21,0.22537781766975712,23.813999929488986,61.18213481884545,1.3451919555664062,0,0,0,0,0
feeder12,1.4592014828842403,-0.06879340776948666,0,0.09720213623097372,-0.08333332749450735,2313045998469255e-21,0.22537781766975712,23.813999929488986,61.18213481884545,1.3451919555664062,0,0,0,0,0
