Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.4985914469143777,0.1534030158501709,0,0.06251091683276333,0.08333258657383494,0.285959721197656,0.19210729722571718,31.53100896473991,148.80008647276844,1.4579980373382568,4871.019755229431,4868.267613107835,0,10.34543745902573,0.002702724506265728
feeder2,1.9580863946097915,0.10207094905918133,0,0.06251091683276329,0.08333258657383494,0.285959721197656,0.19210729722571718,31.53100896473991,148.80008647276844,1.4579980373382568,0,4867.611528987513,0,12.810430498595537,0.003513504740400576
feeder3,3.1419475395747165,-0.16126400630742757,0,0.06251091683276352,0.08333258657383494,0.285959721197656,0.19210729722571718,31.53100896473991,148.80008647276844,1.4579980373382568,0,4867.501871971703,0,8.807046166276553,0.0034775595991670583
feeder4,1.7468120953393442,-0.09150723409565897,0,0.06251091683276352,0.08333258657383494,0.285959721197656,0.19210729722571718,31.53100896473991,148.80008647276844,1.4579980373382568,0,0,0,0,0
feeder5,2.9137471880027808,0.13897970346620603,0,0.06251091893589689,0.08333258527354932,0.285959721197656,0.19210729722571718,31.53100896473991,148.80008647276844,1.4579980373382568,0,0,0,0,0
feeder6,3.635345971391016,0.18593392783322826,0,0.06251091893589683,0.08333258527354932,0.285959721197656,0.19210729722571718,31.53100896473991,148.80008647276844,1.4579980373382568,0,0,0,0,0
feeder7,2.407155806640852,-0.12452441959572005,0,0.062510918935897,0.08333258527354932,0.285959721197656,0.19210729722571718,31.53100896473991,148.80008647276844,1.4579980373382568,0,0,0,0,0
feeder8,3.8541815539927247,-0.1968757069633137,0,0.0625109189358969,0.08333258527354932,0.285959721197656,0.19210729722571718,31.53100896473991,148.80008647276844,1.4579980373382568,0,0,0,0,0
feeder9,1.682233783619588,0.07002636019532801,0,0.06251091495016055,0.08333258696763823,0.285959721197656,0.19210729722571718,31.53100896473991,148.80008647276844,1.4579980373382568,0,0,0,0,0
feeder10,1.5970264810298371,-0.08401795339987378,0,0.06251091495016066,0.08333258696763823,0.285959721197656,0.19210729722571718,31.53100896473991,148.80008647276844,1.4579980373382568,0,0,0,0,0
feeder11,2.9385844863027017,0.15109585366351702,0,0.06251091495016048,0.08333258696763823,0.285959721197656,0.19210729722571718,31.53100896473991,148.80008647276844,1.4579980373382568,0,0,0,0,0
feeder12,2.589201430228446,-0.1336267008598042,0,0.06251091495016059,0.08333258696763823,0.285959721197656,0.19210729722571718,31.53100896473991,148.80008647276844,1.4579980373382568,0,0,0,0,0
