Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.248720656975483,0.12019218989940278,4.710859764185367,0.1805547169626243,-0.0832762710906737,0.3964063816633922,2.0000311225532337,-29.180498906217945,-65.58427775603845,1.5361778736114502,4867.55482186816,4868.427878394908,0,-3.2993858258762483,0.0014589897143894588
feeder2,-1.0209543485612638,0.1257327359739241,3.618885339130404,0.18055471696263417,-0.0832762710906582,0.3964063816633922,2.0000311225532337,-29.180498906217945,-65.58427775603845,1.5361778736114502,0,4869.155275538573,0,-6.04262312647383,0.0019231920347202785
feeder3,-0.9453526558023208,-0.1481912212293997,3.9924533514809357,0.18055471696265513,-0.0832762710906211,0.3964063816633922,2.0000311225532337,-29.180498906217945,-65.58427775603845,1.5361778736114502,0,4869.20926565243,0,-4.164649644011421,0.0013701420139343545
feeder4,-0.08435816453719527,-0.0962747149295377,2.0931287342185922,0.18055471696264244,-0.08327627109064326,0.3964063816633922,2.0000311225532337,-29.180498906217945,-65.58427775603845,1.5361778736114502,0,0,0,0,0
feeder5,-1.4985261813829602,0.04633545488444388,3.8876176580031068,0.18055471766462117,-0.0832763200793375,0.3964063816633922,2.0000311225532337,-29.180498906217945,-65.58427775603845,1.5361778736114502,0,0,0,0,0
feeder6,-1.6263764729063306,0.22441747780070656,6.198002348999774,0.1805547176646366,-0.08327632007931217,0.3964063816633922,2.0000311225532337,-29.180498906217945,-65.58427775603845,1.5361778736114502,0,0,0,0,0
feeder7,-1.45358509088724,-0.09744023798176676,3.4856661706018794,0.1805547176646413,-0.08327632007930415,0.3964063816633922,2.0000311225532337,-29.180498906217945,-65.58427775603845,1.5361778736114502,0,0,0,0,0
feeder8,-1.4641353812971778,-0.17138950266866337,4.9752017547497704,0.18055471766462786,-0.08327632007932569,0.3964063816633922,2.0000311225532337,-29.180498906217945,-65.58427775603845,1.5361778736114502,0,0,0,0,0
feeder9,-1.0516057867279427,-0.06537235389196841,2.4423291472513817,0.18055471771301773,-0.08327628268407089,0.3964063816633922,2.0000311225532337,-29.180498906217945,-65.58427775603845,1.5361778736114502,0,0,0,0,0
feeder10,-0.7984944249785217,0.034951149555573074,2.8578380258711564,0.18055471771303844,-0.08327628268404115,0.3964063816633922,2.0000311225532337,-29.180498906217945,-65.58427775603845,1.5361778736114502,0,0,0,0,0
feeder11,-1.0850827600252044,0.1337677516204097,3.8437140751174805,0.180554717713013,-0.08327628268408259,0.3964063816633922,2.0000311225532337,-29.180498906217945,-65.58427775603845,1.5361778736114502,0,0,0,0,0
feeder12,-1.2294666722798089,-0.10197640527007999,3.352271060365434,0.18055471771304757,-0.08327628268402552,0.3964063816633922,2.0000311225532337,-29.180498906217945,-65.58427775603845,1.5361778736114502,0,0,0,0,0
