Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.3200705100788173,0.15033302976965918,0,0.08015600743448217,0.08333305623448363,5855535774245545e-23,0.46381877975504315,31.812003324409044,124.70305303168345,1.408163070678711,4871.002715953985,4868.235047764336,0,10.396689790135174,0.003657942349679044
feeder2,2.1132252999332155,0.10982791780838497,0,0.0801560074344777,0.08333305623448363,5855535774245545e-23,0.46381877975504315,31.812003324409044,124.70305303168345,1.408163070678711,0,4867.780565647493,0,12.1025770863392,0.004439134322260234
feeder3,3.0822299224864085,-0.15827814893604464,0,0.08015600743447404,0.08333305623448363,5855535774245545e-23,0.46381877975504315,31.812003324409044,124.70305303168345,1.408163070678711,0,4867.3846418854455,0,9.048974075041672,0.004753132705878198
feeder4,1.8811640696119258,-0.09822485629232047,0,0.08015600743447172,0.08333305623448363,5855535774245545e-23,0.46381877975504315,31.812003324409044,124.70305303168345,1.408163070678711,0,0,0,0,0
feeder5,2.64059535876345,0.03890257106457881,0,0.08016168612395196,0.0833330569607255,5855535774245545e-23,0.46381877975504315,31.812003324409044,124.70305303168345,1.408163070678711,0,0,0,0,0
feeder6,4.428023031784548,0.22556780443726368,0,0.08016168612394962,0.0833330569607255,5855535774245545e-23,0.46381877975504315,31.812003324409044,124.70305303168345,1.408163070678711,0,0,0,0,0
feeder7,2.1820713642371055,-0.11327022105989155,0,0.08016168612396389,0.0833330569607255,5855535774245545e-23,0.46381877975504315,31.812003324409044,124.70305303168345,1.408163070678711,0,0,0,0,0
feeder8,2.8518873454330884,-0.1467610201196907,0,0.08016168612395584,0.0833330569607255,5855535774245545e-23,0.46381877975504315,31.812003324409044,124.70305303168345,1.408163070678711,0,0,0,0,0
feeder9,1.5896416554283332,-0.08364873555654315,0,0.08015022177212318,0.08333305570252954,5855535774245545e-23,0.46381877975504315,31.812003324409044,124.70305303168345,1.408163070678711,0,0,0,0,0
feeder10,1.8175735021271122,0.08517854827820986,0,0.08015022177212024,0.08333305570252954,5855535774245545e-23,0.46381877975504315,31.812003324409044,124.70305303168345,1.408163070678711,0,0,0,0,0
feeder11,2.853112663821135,0.14682228597618321,0,0.08015022177212072,0.08333305570252954,5855535774245545e-23,0.46381877975504315,31.812003324409044,124.70305303168345,1.408163070678711,0,0,0,0,0
feeder12,2.788646264136905,-0.14359896599197172,0,0.08015022177212387,0.08333305570252954,5855535774245545e-23,0.46381877975504315,31.812003324409044,124.70305303168345,1.408163070678711,0,0,0,0,0
