Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.879512770571184,0.12026692173138552,2.888105904520277,0.10415867710126092,-0.08333240451459226,0.42548748930434377,0.8191328677186257,-6.847951787780067,-8.320192082177542,1.420531988143921,4868.788709890273,4868.466641755817,0,1.1998443855276406,0.0017472816294095382
feeder2,0.04328140798659223,0.10392146961039757,2.1184803887359513,0.1041586771011612,-0.08333240451459227,0.42548748930434377,0.8191328677186257,-6.847951787780067,-8.320192082177542,1.420531988143921,0,4868.511040192394,0,1.0268667845346733,0.002507600912580286
feeder3,0.17505912242504995,-0.12483292879670756,2.4049318580236934,0.10415867710202761,-0.08333240451459221,0.42548748930434377,0.8191328677186257,-6.847951787780067,-8.320192082177542,1.420531988143921,0,4868.5730387183,0,0.5300683534092969,0.0015173528195219009
feeder4,0.10199108454482773,-0.09760818091566599,1.9335049382830842,0.10415867710210228,-0.08333240451459221,0.42548748930434377,0.8191328677186257,-6.847951787780067,-8.320192082177542,1.420531988143921,0,0,0,0,0
feeder5,0.0585270340531293,0.08286615463022556,2.261263932551749,0.10415866925995314,-0.08333240497580828,0.42548748930434377,0.8191328677186257,-6.847951787780067,-8.320192082177542,1.420531988143921,0,0,0,0,0
feeder6,0.48716836483214887,0.20773904410277388,3.7509449221991367,0.10415866925982403,-0.0833324049758083,0.42548748930434377,0.8191328677186257,-6.847951787780067,-8.320192082177542,1.420531988143921,0,0,0,0,0
feeder7,0.19916543440060006,-0.11158950229626013,2.1159570165004107,0.10415866926008614,-0.08333240497580827,0.42548748930434377,0.8191328677186257,-6.847951787780067,-8.320192082177542,1.420531988143921,0,0,0,0,0
feeder8,0.28200595124904726,-0.17650809552415903,3.3314883642099415,0.10415866925933315,-0.08333240497580831,0.42548748930434377,0.8191328677186257,-6.847951787780067,-8.320192082177542,1.420531988143921,0,0,0,0,0
feeder9,0.03469098510029432,-0.05525948637547959,1.1538311470860938,0.1041586785671694,-0.08333240467679646,0.42548748930434377,0.8191328677186257,-6.847951787780067,-8.320192082177542,1.420531988143921,0,0,0,0,0
feeder10,0.21569989576684634,0.07104246282187654,1.5185088163026177,0.10415867856715967,-0.08333240467679646,0.42548748930434377,0.8191328677186257,-6.847951787780067,-8.320192082177542,1.420531988143921,0,0,0,0,0
feeder11,0.005733557412627016,0.1096039132938606,2.2696771131413813,0.10415867856580874,-0.08333240467679656,0.42548748930434377,0.8191328677186257,-6.847951787780067,-8.320192082177542,1.420531988143921,0,0,0,0,0
feeder12,0.273943915129562,-0.12386953692073566,2.2867792279619477,0.10415867856597451,-0.08333240467679655,0.42548748930434377,0.8191328677186257,-6.847951787780067,-8.320192082177542,1.420531988143921,0,0,0,0,0
