Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.239932945251374,0.07791259157933138,0,0.13960664803003628,0.08333296846727838,0.1671179606618501,1.9330307206003763,21.014004192960073,96.03399916182754,1.3203959465026855,4870.1939431590845,4868.306246318598,0,7.090627988625653,0.002556663367231943
feeder2,1.7134547546076,0.08983938630476197,0,0.14280655795901223,0.08333297148763945,0.1671179606618501,1.9330307206003763,21.014004192960073,96.03399916182754,1.3203959465026855,0,4867.9134799113635,0,8.565718900330593,0.0031191522529597625
feeder3,1.8335131899059942,-0.09584230896069183,0,0.17811789290465016,0.0833329893078423,0.1671179606618501,1.9330307206003763,21.014004192960073,96.03399916182754,1.3203959465026855,0,4867.991656280821,0,5.511443241474063,0.0024411365403507524
feeder4,1.3037271223169122,-0.06935300555616956,0,0.17491800932814225,0.08333298880647895,0.1671179606618501,1.9330307206003763,21.014004192960073,96.03399916182754,1.3203959465026855,0,0,0,0,0
feeder5,1.7460726052427917,0.05426248208316348,0,0.17291820556693502,0.08333298836487146,0.1671179606618501,1.9330307206003763,21.014004192960073,96.03399916182754,1.3203959465026855,0,0,0,0,0
feeder6,2.9400563566733293,0.15116946865605232,0,0.18750875504722195,0.08333301644771694,0.1671179606618501,1.9330307206003763,21.014004192960073,96.03399916182754,1.3203959465026855,0,0,0,0,0
feeder7,1.6867984550417927,-0.08850657208945832,0,0.16665861816983896,0.08333298674737354,0.1671179606618501,1.9330307206003763,21.014004192960073,96.03399916182754,1.3203959465026855,0,0,0,0,0
feeder8,2.1927915114882373,-0.11380622639679772,0,0.18750875486576266,0.08333301644771696,0.1671179606618501,1.9330307206003763,21.014004192960073,96.03399916182754,1.3203959465026855,0,0,0,0,0
feeder9,0.9624532716652731,-0.052289312981072734,0,0.17021830773967708,0.08333298795618156,0.1671179606618501,1.9330307206003763,21.014004192960073,96.03399916182754,1.3203959465026855,0,0,0,0,0
feeder10,1.1512359844150886,0.05098438400529585,0,0.12889571473740616,0.0833329574219684,0.1671179606618501,1.9330307206003763,21.014004192960073,96.03399916182754,1.3203959465026855,0,0,0,0,0
feeder11,1.7363376380073208,0.09098353124417188,0,0.1666598524387633,0.08333298687611672,0.1671179606618501,1.9330307206003763,21.014004192960073,96.03399916182754,1.3203959465026855,0,0,0,0,0
feeder12,1.661416365852144,-0.08723746572804425,0,0.12049673651364598,0.08333294870874104,0.1671179606618501,1.9330307206003763,21.014004192960073,96.03399916182754,1.3203959465026855,0,0,0,0,0
