Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.3265338842872865,0.06434156882749226,0,0.0416701859555633,-0.08332561788879163,15945003188122414e-23,0.18790356281964987,22.892669450044824,85.63766096770935,1.2680199146270752,4870.3809776964135,4868.108153816255,0,8.53642005685232,0.0031885941210594783
feeder2,1.986704298768439,0.0951689340759923,0,0.0416725274861628,-0.08332561724859298,15945003188122414e-23,0.18790356281964987,22.892669450044824,85.63766096770935,1.2680199146270752,0,4868.096031386965,0,8.580552816562301,0.0033903255388749655
feeder3,1.8661319607080045,-0.09184782306592809,0,0.05312163041628937,-0.02917549938944288,15945003188122414e-23,0.18790356281964987,22.892669450044824,85.63766096770935,1.2680199146270752,0,4867.8173627675915,0,6.413247642642888,0.0031661970473050886
feeder4,1.3570499524386777,-0.06447408571649699,0,0.049922145930151055,-0.06756823810873797,15945003188122414e-23,0.18790356281964987,22.892669450044824,85.63766096770935,1.2680199146270752,0,0,0,0,0
feeder5,1.9202222862776253,0.06099098358486951,0,0.04860487640204148,-0.08331858150738654,15945003188122414e-23,0.18790356281964987,22.892669450044824,85.63766096770935,1.2680199146270752,0,0,0,0,0
feeder6,2.712499434619616,0.13979124565378995,0,0.0625105889505605,0.08332547845618235,15945003188122414e-23,0.18790356281964987,22.892669450044824,85.63766096770935,1.2680199146270752,0,0,0,0,0
feeder7,1.7734239850084101,-0.08450527220490234,0,0.04860495863758474,-0.08331854091036371,15945003188122414e-23,0.18790356281964987,22.892669450044824,85.63766096770935,1.2680199146270752,0,0,0,0,0
feeder8,2.1744071514690497,-0.11288663149488216,0,0.06251058876924614,0.08332547842859332,15945003188122414e-23,0.18790356281964987,22.892669450044824,85.63766096770935,1.2680199146270752,0,0,0,0,0
feeder9,1.1562386296110263,0.02387120664726306,0,0.048604240960286614,-0.08331860819488815,15945003188122414e-23,0.18790356281964987,22.892669450044824,85.63766096770935,1.2680199146270752,0,0,0,0,0
feeder10,1.2631327007851199,-0.058990354813408634,0,0.04164752544999064,-0.08332560451694729,15945003188122414e-23,0.18790356281964987,22.892669450044824,85.63766096770935,1.2680199146270752,0,0,0,0,0
feeder11,2.379788067782225,0.11482347865673798,0,0.048604952294770166,-0.08331849464746567,15945003188122414e-23,0.18790356281964987,22.892669450044824,85.63766096770935,1.2680199146270752,0,0,0,0,0
feeder12,1.6140882733827304,-0.07653813344328732,0,0.041647525314905134,-0.08332560451698418,15945003188122414e-23,0.18790356281964987,22.892669450044824,85.63766096770935,1.2680199146270752,0,0,0,0,0
