Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.3884784920546873,0.11719242533964241,4.171294921029938,0.17361147702505866,-0.08331887925078747,0.3764753233029072,1.9166107442732514,-12.555136931956975,-28.550665792192284,1.3846471309661865,4868.005004822039,4868.871040201079,0,-3.26977546007521,0.001040569976720048
feeder2,-0.7870436804118126,0.0906964528221069,2.684291616104738,0.17361147702506854,-0.08331887925078747,0.3764753233029072,1.9166107442732514,-12.555136931956975,-28.550665792192284,1.3846471309661865,0,4868.690937365916,0,-2.5964763796008135,0.0017086884406186586
feeder3,-1.0152440690419784,-0.11374212355317803,3.3734054193563265,0.1736114770250895,-0.08331887925078747,0.3764753233029072,1.9166107442732514,-12.555136931956975,-28.550665792192284,1.3846471309661865,0,4868.784045930127,0,-1.9647239700435846,0.0011319156998343101
feeder4,-0.07900921856672709,-0.09310618463185123,2.024451790454539,0.17361147702507682,-0.08331887925078747,0.3764753233029072,1.9166107442732514,-12.555136931956975,-28.550665792192284,1.3846471309661865,0,0,0,0,0
feeder5,-0.6663117694162926,0.06278197656876264,2.866546907581384,0.173611477206107,-0.0833188855021698,0.3764753233029072,1.9166107442732514,-12.555136931956975,-28.550665792192284,1.3846471309661865,0,0,0,0,0
feeder6,-0.0947002821026246,0.198762851669377,4.153276200992334,0.17361147720612244,-0.08331888550216981,0.3764753233029072,1.9166107442732514,-12.555136931956975,-28.550665792192284,1.3846471309661865,0,0,0,0,0
feeder7,-0.23700126520166376,-0.10792655759550168,2.478851302613867,0.17361147720612713,-0.0833188855021698,0.3764753233029072,1.9166107442732514,-12.555136931956975,-28.550665792192284,1.3846471309661865,0,0,0,0,0
feeder8,-1.598463062880205,-0.15190958220201928,4.71997359242276,0.1736114772061137,-0.08331888550216981,0.3764753233029072,1.9166107442732514,-12.555136931956975,-28.550665792192284,1.3846471309661865,0,0,0,0,0
feeder9,-0.6338603170546836,-0.059214542243564955,1.9014700631444583,0.1736114759448114,-0.0833189012184757,0.3764753233029072,1.9166107442732514,-12.555136931956975,-28.550665792192284,1.3846471309661865,0,0,0,0,0
feeder10,-0.07655562095078088,0.05902031472849879,1.811238568367936,0.17361147594483212,-0.0833189012184757,0.3764753233029072,1.9166107442732514,-12.555136931956975,-28.550665792192284,1.3846471309661865,0,0,0,0,0
feeder11,-0.5708478571542813,0.1095269678441227,2.844706115255211,0.1736114759448067,-0.0833189012184757,0.3764753233029072,1.9166107442732514,-12.555136931956975,-28.550665792192284,1.3846471309661865,0,0,0,0,0
feeder12,-0.6834601748839771,-0.10820082462922223,2.9307955686868974,0.17361147594484125,-0.08331890121847571,0.3764753233029072,1.9166107442732514,-12.555136931956975,-28.550665792192284,1.3846471309661865,0,0,0,0,0
