Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.7414736635275946,0.12892485995095915,2.754897276313244,0.1597494274680062,-0.08333152573003082,2413695975139138e-20,1.7503776621952483,-2.863469376491807,4.011481312901569,1.4458448886871338,4869.10283339665,4868.54932022378,0,2.072932910617817,0.001568062603330929
feeder2,0.3584706230035741,0.10229850245780724,1.7708309518826013,0.15974942746801088,-0.08333152573003082,2413695975139138e-20,1.7503776621952483,-2.863469376491807,4.011481312901569,1.4458448886871338,0,4868.024733026544,0,4.042439477266724,0.002406094483016827
feeder3,0.5671927042279952,-0.14075820321273677,2.3313028857567706,0.15974942747399884,-0.08333152573003069,2413695975139138e-20,1.7503776621952483,-2.863469376491807,4.011481312901569,1.4458448886871338,0,4868.683846203359,0,1.0410355495910981,0.001458714431610666
feeder4,0.4057959198586541,-0.08889709659269868,1.4554775377253502,0.15974942747313112,-0.0833315257300307,2413695975139138e-20,1.7503776621952483,-2.863469376491807,4.011481312901569,1.4458448886871338,0,0,0,0,0
feeder5,0.33345761054060774,0.021367294771090894,1.9677809996300653,0.15974944211253372,-0.0833315254782063,2413695975139138e-20,1.7503776621952483,-2.863469376491807,4.011481312901569,1.4458448886871338,0,0,0,0,0
feeder6,2.434885166657172,0.26106313690713573,2.8697090969635495,0.1597494523641373,-0.08333152547800703,2413695975139138e-20,1.7503776621952483,-2.863469376491807,4.011481312901569,1.4458448886871338,0,0,0,0,0
feeder7,-0.14907397852238846,-0.09352022058861244,2.1028099157728435,0.15974944211279815,-0.08333152547820631,2413695975139138e-20,1.7503776621952483,-2.863469376491807,4.011481312901569,1.4458448886871338,0,0,0,0,0
feeder8,1.4231706785913094,-0.18650411660659738,2.3902431790186447,0.15974945236401109,-0.08333152547800703,2413695975139138e-20,1.7503776621952483,-2.863469376491807,4.011481312901569,1.4458448886871338,0,0,0,0,0
feeder9,-0.19270674481963884,-0.054640721671276406,1.3688527041028156,0.15974943066163047,-0.08333152585764864,2413695975139138e-20,1.7503776621952483,-2.863469376491807,4.011481312901569,1.4458448886871338,0,0,0,0,0
feeder10,0.6439765838580821,0.048803068739093826,1.1728531576433334,0.1597494306830091,-0.08333152585764822,2413695975139138e-20,1.7503776621952483,-2.863469376491807,4.011481312901569,1.4458448886871338,0,0,0,0,0
feeder11,0.13115118079906618,0.11217464951092554,2.195673335277093,0.15974943066392255,-0.0833315258576486,2413695975139138e-20,1.7503776621952483,-2.863469376491807,4.011481312901569,1.4458448886871338,0,0,0,0,0
feeder12,0.45861452975357675,-0.1048782821471323,1.7222826390467172,0.15974943068301217,-0.08333152585764822,2413695975139138e-20,1.7503776621952483,-2.863469376491807,4.011481312901569,1.4458448886871338,0,0,0,0,0
