Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.103201961251242,0.12983865579384463,0,0.034721961762165195,-0.08333207378255465,5797462104708766e-22,0.11366309408070116,30.471984885383225,139.89180394464682,1.3711581230163574,4870.910006647053,4868.220872577039,0,10.110039496069053,0.0024488597614378076
feeder2,1.687854786499778,0.08022613563586117,0,0.03472196176216476,-0.08333207378255458,5797462104708766e-22,0.11366309408070116,30.471984885383225,139.89180394464682,1.3711581230163574,0,4867.648411049202,0,12.261852776033447,0.0030239608339149666
feeder3,2.7322048744857064,-0.1324436400351576,0,0.034721961762165264,-0.08333207378255447,5797462104708766e-22,0.11366309408070116,30.471984885383225,139.89180394464682,1.3711581230163574,0,4867.6205107856495,0,8.236752226100162,0.003056740737492286
feeder4,1.5867779064447627,-0.0751722916331104,0,0.034721961762165354,-0.08333207378255462,5797462104708766e-22,0.11366309408070116,30.471984885383225,139.89180394464682,1.3711581230163574,0,0,0,0,0
feeder5,2.444597064705856,0.09208980374514733,0,0.03472196185372831,-0.08333207374388754,5797462104708766e-22,0.11366309408070116,30.471984885383225,139.89180394464682,1.3711581230163574,0,0,0,0,0
feeder6,3.9763034095746375,0.1946485667915375,0,0.034721961853727626,-0.08333207374388775,5797462104708766e-22,0.11366309408070116,30.471984885383225,139.89180394464682,1.3711581230163574,0,0,0,0,0
feeder7,2.3636976628089483,-0.11401827945325305,0,0.034721961853728264,-0.08333207374388756,5797462104708766e-22,0.11366309408070116,30.471984885383225,139.89180394464682,1.3711581230163574,0,0,0,0,0
feeder8,3.477254678734223,-0.1696961302495168,0,0.034721961853727695,-0.08333207374388761,5797462104708766e-22,0.11366309408070116,30.471984885383225,139.89180394464682,1.3711581230163574,0,0,0,0,0
feeder9,1.7609183807164945,-0.04904486942412459,0,0.03472196166612984,-0.08333207381936394,5797462104708766e-22,0.11366309408070116,30.471984885383225,139.89180394464682,1.3711581230163574,0,0,0,0,0
feeder10,1.762893614951804,0.08397807705662201,0,0.034721961666130355,-0.08333207381936394,5797462104708766e-22,0.11366309408070116,30.471984885383225,139.89180394464682,1.3711581230163574,0,0,0,0,0
feeder11,2.0377054594477864,0.09771866928142113,0,0.034721961666129904,-0.08333207381936397,5797462104708766e-22,0.11366309408070116,30.471984885383225,139.89180394464682,1.3711581230163574,0,0,0,0,0
feeder12,2.675234797347889,-0.12959513617642626,0,0.03472196166613006,-0.08333207381936389,5797462104708766e-22,0.11366309408070116,30.471984885383225,139.89180394464682,1.3711581230163574,0,0,0,0,0
