Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.61725774232819,0.10638375323735538,0,0.048610513543901376,0.08333306209381965,2168939093553994e-22,0.06819866723407952,28.05300325747852,203.38427361671927,1.4938111305236816,4870.629214308636,4868.447169619472,0,8.202443139012177,0.0021389061375101555
feeder2,1.7918107850369291,0.09375719235653746,0,0.04861051354390095,0.08333306209381965,2168939093553994e-22,0.06819866723407952,28.05300325747852,203.38427361671927,1.4938111305236816,0,4867.912070288953,0,10.214066936811571,0.0026433632518738474
feeder3,2.3547241882542385,-0.1219028625174029,0,0.04861051354390143,0.08333306209381965,2168939093553994e-22,0.06819866723407952,28.05300325747852,203.38427361671927,1.4938111305236816,0,4867.4277993786845,0,8.01982482578452,0.0024959316917922206
feeder4,1.4386504766857762,-0.0760991769389798,0,0.048610513543901536,0.08333306209381965,2168939093553994e-22,0.06819866723407952,28.05300325747852,203.38427361671927,1.4938111305236816,0,0,0,0,0
feeder5,2.6312108083706782,-0.047175459327133074,0,0.04861051373717087,0.08333306301274604,2168939093553994e-22,0.06819866723407952,28.05300325747852,203.38427361671927,1.4938111305236816,0,0,0,0,0
feeder6,2.4897373213758445,0.12865351921942955,0,0.04861051373717021,0.08333306301274604,2168939093553994e-22,0.06819866723407952,28.05300325747852,203.38427361671927,1.4938111305236816,0,0,0,0,0
feeder7,1.7582124700545465,0.09207727665336463,0,0.04861051373717082,0.08333306301274604,2168939093553994e-22,0.06819866723407952,28.05300325747852,203.38427361671927,1.4938111305236816,0,0,0,0,0
feeder8,3.334906402862999,-0.17091197329378727,0,0.04861051373717026,0.08333306301274604,2168939093553994e-22,0.06819866723407952,28.05300325747852,203.38427361671927,1.4938111305236816,0,0,0,0,0
feeder9,1.3619587295129592,-0.06966041922166842,0,0.048610513398380864,0.08333306052380486,2168939093553994e-22,0.06819866723407952,28.05300325747852,203.38427361671927,1.4938111305236816,0,0,0,0,0
feeder10,1.5851744840119175,0.08342537722678613,0,0.04861051339838137,0.08333306052380486,2168939093553994e-22,0.06819866723407952,28.05300325747852,203.38427361671927,1.4938111305236816,0,0,0,0,0
feeder11,2.423655569072932,0.12534943147983685,0,0.04861051339838093,0.08333306052380486,2168939093553994e-22,0.06819866723407952,28.05300325747852,203.38427361671927,1.4938111305236816,0,0,0,0,0
feeder12,2.649036095339442,-0.13661845779316234,0,0.048610513398381086,0.08333306052380486,2168939093553994e-22,0.06819866723407952,28.05300325747852,203.38427361671927,1.4938111305236816,0,0,0,0,0
