Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.392746416712862,0.07276481072725793,0,0.13266223399109642,0.08333316411059251,0.16304220905253514,1.8526617601722943,20.988001984770367,130.86019237504323,1.2636120319366455,4870.314558237944,4868.30535707445,0,7.550634975647066,0.002244228317327385
feeder2,1.9154050639020006,0.09993691144785827,0,0.13586214366837562,0.08333316505516475,0.16304220905253514,1.8526617601722943,20.988001984770367,130.86019237504323,1.2636120319366455,0,4867.844084279133,0,9.283725390149419,0.0028104612978178014
feeder3,1.982976585350257,-0.10331548791348102,0,0.17117347712899664,0.08333317291936328,0.16304220905253514,1.8526617601722943,20.988001984770367,130.86019237504323,1.2636120319366455,0,4867.952034513027,0,5.918082378959159,0.0018744871834957208
feeder4,1.2595069463022432,-0.06714200594430779,0,0.167973593594269,0.08333317258391261,0.16304220905253514,1.8526617601722943,20.988001984770367,130.86019237504323,1.2636120319366455,0,0,0,0,0
feeder5,1.9723415637097201,0.02249632502734472,0,0.1659737898698624,0.0833331723247978,0.16304220905253514,1.8526617601722943,20.988001984770367,130.86019237504323,1.2636120319366455,0,0,0,0,0
feeder6,3.500499883868243,0.17919165284312522,0,0.1805643370099122,0.08333317299426084,0.16304220905253514,1.8526617601722943,20.988001984770367,130.86019237504323,1.2636120319366455,0,0,0,0,0
feeder7,1.4549003259222033,-0.07691167485696988,0,0.15971420260755784,0.08333317121719422,0.16304220905253514,1.8526617601722943,20.988001984770367,130.86019237504323,1.2636120319366455,0,0,0,0,0
feeder8,2.355983661319384,-0.12196584171568224,0,0.1805643368284529,0.08333317299426084,0.16304220905253514,1.8526617601722943,20.988001984770367,130.86019237504323,1.2636120319366455,0,0,0,0,0
feeder9,1.033514499770298,-0.05584238358434938,0,0.16327389207666196,0.08333317191668939,0.16304220905253514,1.8526617601722943,20.988001984770367,130.86019237504323,1.2636120319366455,0,0,0,0,0
feeder10,1.1499366780806095,0.05164868435679964,0,0.1219513016189088,0.0833331589087963,0.16304220905253514,1.8526617601722943,20.988001984770367,130.86019237504323,1.2636120319366455,0,0,0,0,0
feeder11,1.9279974680318481,0.10056653196427141,0,0.15971543686575357,0.08333317125357999,0.16304220905253514,1.8526617601722943,20.988001984770367,130.86019237504323,1.2636120319366455,0,0,0,0,0
feeder12,1.8066337621134978,-0.09449834555322595,0,0.1135523241212509,0.08333314895102126,0.16304220905253514,1.8526617601722943,20.988001984770367,130.86019237504323,1.2636120319366455,0,0,0,0,0
