Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.5264598534157454,0.09966459484045821,2.6046317438633224,0.09027060791218751,-0.08333198700289242,5696502570505248e-21,0.9997154374550529,3.8724664678785015,21.722708230543354,1.381286859512329,4869.483210514478,4868.382055340203,0,4.114488560122033,0.00436065439337465
feeder2,0.8026260547067319,0.10934618691815633,1.467629670659288,0.09027060791208665,-0.08333198700289347,5696502570505248e-21,0.9997154374550529,3.8724664678785015,21.722708230543354,1.381286859512329,0,4868.045192260287,0,5.374541851221944,0.005515201587299906
feeder3,1.252658976120288,-0.1281976562612638,1.3946261361078707,0.09027060791296074,-0.08333198700288269,5696502570505248e-21,0.9997154374550529,3.8724664678785015,21.722708230543354,1.381286859512329,0,4868.476096352919,0,2.501632610801196,0.003597665381613252
feeder4,0.532743675879121,-0.07645247110397607,1.0796377332032816,0.09027060791303783,-0.0833319870028814,5696502570505248e-21,0.9997154374550529,3.8724664678785015,21.722708230543354,1.381286859512329,0,0,0,0,0
feeder5,0.8186733700316229,0.06755307059845678,1.618333253273633,0.09027059995988028,-0.08333198694743665,5696502570505248e-21,0.9997154374550529,3.8724664678785015,21.722708230543354,1.381286859512329,0,0,0,0,0
feeder6,2.599669904672345,0.21421548169490628,1.7679717161732187,0.09027059995974972,-0.08333198694743842,5696502570505248e-21,0.9997154374550529,3.8724664678785015,21.722708230543354,1.381286859512329,0,0,0,0,0
feeder7,0.5226966919429987,-0.09530411280420044,1.466717551088445,0.09027059996001457,-0.08333198694743495,5696502570505248e-21,0.9997154374550529,3.8724664678785015,21.722708230543354,1.381286859512329,0,0,0,0,0
feeder8,1.4335018845750849,-0.1809492379018627,2.2688148604096137,0.09027059995925232,-0.08333198694744441,5696502570505248e-21,0.9997154374550529,3.8724664678785015,21.722708230543354,1.381286859512329,0,0,0,0,0
feeder9,0.7144139968159985,0.05397949544615059,0.8006341367789664,0.09027060946086869,-0.08333198702096026,5696502570505248e-21,0.9997154374550529,3.8724664678785015,21.722708230543354,1.381286859512329,0,0,0,0,0
feeder10,0.5149489191897865,-0.07428621628511456,1.0541073935334655,0.09027060946085834,-0.08333198702096083,5696502570505248e-21,0.9997154374550529,3.8724664678785015,21.722708230543354,1.381286859512329,0,0,0,0,0
feeder11,0.6595890426830163,0.11763209082706315,1.776384760879225,0.09027060945949286,-0.08333198702097847,5696502570505248e-21,0.9997154374550529,3.8724664678785015,21.722708230543354,1.381286859512329,0,0,0,0,0
feeder12,0.6126806521122409,-0.09372770460648593,1.3452054270384535,0.09027060945965967,-0.08333198702097602,5696502570505248e-21,0.9997154374550529,3.8724664678785015,21.722708230543354,1.381286859512329,0,0,0,0,0
