Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.741398621309241,0.13695156355551494,0,0.16666665850531978,-0.08333315747698253,45783903945484593e-23,1.0730893924550562,31.739462239928297,103.84313816638007,1.3338401317596436,4871.315893017991,4868.173033935716,0,11.815939116422934,0.0028514761436606952
feeder2,2.654602798567245,0.12856348205451315,0,0.1666666585053266,-0.08333315747698218,45783903945484593e-23,1.0730893924550562,31.739462239928297,103.84313816638007,1.3338401317596436,0,4867.47495561103,0,14.436017239014506,0.004070076475198225
feeder3,3.3324246754008473,-0.16245457589619325,0,0.16666665850532314,-0.08333315747698278,45783903945484593e-23,1.0730893924550562,31.739462239928297,103.84313816638007,1.3338401317596436,0,4867.362447069116,0,9.897984786035716,0.003841471277733809
feeder4,2.0875130288804633,-0.10020899357017415,0,0.16666665850533327,-0.08333315747698043,45783903945484593e-23,1.0730893924550562,31.739462239928297,103.84313816638007,1.3338401317596436,0,0,0,0,0
feeder5,3.2743614604432842,0.10814731396374416,0,0.1666666585409605,-0.08333315774473789,45783903945484593e-23,1.0730893924550562,31.739462239928297,103.84313816638007,1.3338401317596436,0,0,0,0,0
feeder6,4.498388940277749,0.22075278912665058,0,0.16666665854095772,-0.08333315774473753,45783903945484593e-23,1.0730893924550562,31.739462239928297,103.84313816638007,1.3338401317596436,0,0,0,0,0
feeder7,2.371939015211612,-0.11443029287334364,0,0.16666665854093907,-0.08333315774473948,45783903945484593e-23,1.0730893924550562,31.739462239928297,103.84313816638007,1.3338401317596436,0,0,0,0,0
feeder8,4.291327832581797,-0.2103997337418529,0,0.16666665854093793,-0.08333315774473936,45783903945484593e-23,1.0730893924550562,31.739462239928297,103.84313816638007,1.3338401317596436,0,0,0,0,0
feeder9,1.9418823360475224,-0.07365927232168457,0,0.16666665846210757,-0.0833331573345394,45783903945484593e-23,1.0730893924550562,31.739462239928297,103.84313816638007,1.3338401317596436,0,0,0,0,0
feeder10,1.8725022417474166,0.08945845422064386,0,0.1666666584621033,-0.08333315733453961,45783903945484593e-23,1.0730893924550562,31.739462239928297,103.84313816638007,1.3338401317596436,0,0,0,0,0
feeder11,2.9222230011296624,0.1419444921897562,0,0.1666666584621064,-0.08333315733453878,45783903945484593e-23,1.0730893924550562,31.739462239928297,103.84313816638007,1.3338401317596436,0,0,0,0,0
feeder12,3.1613772135541716,-0.15390220281098166,0,0.16666665846210932,-0.083333157334539,45783903945484593e-23,1.0730893924550562,31.739462239928297,103.84313816638007,1.3338401317596436,0,0,0,0,0
