Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.9460816711144076,0.1338307798503667,5.834181409637571,0.07641544555731535,0.08333143301436713,0.11463924625545174,0.9169529826166635,-42.73128695529789,-132.43728229681693,1.5206389427185059,4866.173446400462,4868.611185764171,0,-9.20377453372814,0.002918952758812708
feeder2,-2.2666187132090445,0.1212946857293328,4.609180994781333,0.07641544555731761,0.08333143301436742,0.11463924625545174,0.9169529826166635,-42.73128695529789,-132.43728229681693,1.5206389427185059,0,4869.363135768337,0,-12.03685096073695,0.0030343547489218915
feeder3,-2.1114311359282283,-0.1541768629685204,5.111636962284269,0.07641544555731587,0.08333143301436717,0.11463924625545174,0.9169529826166635,-42.73128695529789,-132.43728229681693,1.5206389427185059,0,4870.242831843346,0,-10.236345541902558,0.002402820378113449
feeder4,-1.8796430134764246,-0.0980296498523664,3.7569045775093852,0.0764154455573289,0.08333143301436732,0.11463924625545174,0.9169529826166635,-42.73128695529789,-132.43728229681693,1.5206389427185059,0,0,0,0,0
feeder5,-2.3837617559233215,-0.08168505092947446,4.269330832613756,0.07641544454668844,0.08333143308775735,0.11463924625545174,0.9169529826166635,-42.73128695529789,-132.43728229681693,1.5206389427185059,0,0,0,0,0
feeder6,-4.162761672160816,0.16722176888281387,7.423865616729335,0.07641544454668958,0.08333143308775742,0.11463924625545174,0.9169529826166635,-42.73128695529789,-132.43728229681693,1.5206389427185059,0,0,0,0,0
feeder7,-2.3151148216813104,0.09229444104478889,4.0776722094893305,0.0764154445466622,0.0833314330877575,0.11463924625545174,0.9169529826166635,-42.73128695529789,-132.43728229681693,1.5206389427185059,0,0,0,0,0
feeder8,-3.175212710971353,-0.1747968042492064,6.587817362867723,0.07641544454666602,0.0833314330877577,0.11463924625545174,0.9169529826166635,-42.73128695529789,-132.43728229681693,1.5206389427185059,0,0,0,0,0
feeder9,-1.5965488402688284,-0.060351034741290194,2.8076356798927504,0.07641544235255106,0.08333143305884833,0.11463924625545174,0.9169529826166635,-42.73128695529789,-132.43728229681693,1.5206389427185059,0,0,0,0,0
feeder10,-1.4667755406987466,0.08857375558473608,3.1549192193346203,0.07641544235257601,0.083331433058848,0.11463924625545174,0.9169529826166635,-42.73128695529789,-132.43728229681693,1.5206389427185059,0,0,0,0,0
feeder11,-4.53733890730063,0.08823895176949513,6.218786509631684,0.07641544235256381,0.08333143305884837,0.11463924625545174,0.9169529826166635,-42.73128695529789,-132.43728229681693,1.5206389427185059,0,0,0,0,0
feeder12,-2.6356822536344033,-0.11405885223482758,4.8335278652721065,0.07641544235255252,0.0833314330588482,0.11463924625545174,0.9169529826166635,-42.73128695529789,-132.43728229681693,1.5206389427185059,0,0,0,0,0
