Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.027170199811068,0.08638616058644832,0,0.18750176168188254,6169165166032955e-21,3703901097423573e-20,0.360820860511634,21.045621052109958,71.20110320151178,1.342298984527588,4870.357907047532,4868.2538730529195,0,7.906361318328208,0.002437150039089744
feeder2,1.6833606201677975,0.08416971834179046,0,0.18750405981009505,3374666801162786e-20,3703901097423573e-20,0.360820860511634,21.045621052109958,71.20110320151178,1.342298984527588,0,4867.684308443518,0,10.045856577112769,0.0031982169910737706
feeder3,1.8613271439830248,-0.09722998487602762,0,0.1944406334164434,0.08327255353752742,3703901097423573e-20,0.360820860511634,21.045621052109958,71.20110320151178,1.342298984527588,0,4868.102606477527,0,5.644340806574286,0.002470092003788065
feeder4,1.3345033877353432,-0.07088874401312142,0,0.1944405440738719,0.08327149252708528,3703901097423573e-20,0.360820860511634,21.045621052109958,71.20110320151178,1.342298984527588,0,0,0,0,0
feeder5,1.6646737917125274,0.021712831209814987,0,0.19443581139115057,0.08321502814493865,3703901097423573e-20,0.360820860511634,21.045621052109958,71.20110320151178,1.342298984527588,0,0,0,0,0
feeder6,4.047053256419353,0.20651896381566753,0,0.19445432907588184,0.08332601989399678,3703901097423573e-20,0.360820860511634,21.045621052109958,71.20110320151178,1.342298984527588,0,0,0,0,0
feeder7,1.6493246154104062,-0.08662702925475314,0,0.1944358901398913,0.0832159696846567,3703901097423573e-20,0.360820860511634,21.045621052109958,71.20110320151178,1.342298984527588,0,0,0,0,0
feeder8,2.68480495647154,-0.1384065487796556,0,0.19445432889525302,0.08332601912157227,3703901097423573e-20,0.360820860511634,21.045621052109958,71.20110320151178,1.342298984527588,0,0,0,0,0
feeder9,1.0176221626252961,0.025617294136237742,0,0.19443518000584475,0.0832074635092455,3703901097423573e-20,0.360820860511634,21.045621052109958,71.20110320151178,1.342298984527588,0,0,0,0,0
feeder10,0.939347109133075,-0.04695409632198108,0,0.18747914897830384,-0.00026518269345332865,3703901097423573e-20,0.360820860511634,21.045621052109958,71.20110320151178,1.342298984527588,0,0,0,0,0
feeder11,2.04001420630259,0.10616150260029077,0,0.19443588097484218,0.08321584570322538,3703901097423573e-20,0.360820860511634,21.045621052109958,71.20110320151178,1.342298984527588,0,0,0,0,0
feeder12,1.6473573525297474,-0.08235460841075937,0,0.18747914884321148,-0.00026518431456000653,3703901097423573e-20,0.360820860511634,21.045621052109958,71.20110320151178,1.342298984527588,0,0,0,0,0
