Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.999999865827625,0.08004799026911774,0,0.2499999728834071,13417237513377046e-23,0,8143.99973202333,1.9263761043548584
feeder2,1.9149998658276248,0.09575,0,0.2499999728834071,13417237513370312e-23,0,8143.99973202333,1.9263761043548584
feeder3,2.365999865827625,-0.11830000000000002,0,0.2499999728834071,13417237513310774e-23,0,8143.99973202333,1.9263761043548584
feeder4,1.3969998658276248,-0.06985000000000001,0,0.2499999728834071,13417237513420822e-23,0,8143.99973202333,1.9263761043548584
feeder5,2.184999865526541,0.06709519211224343,0,0.24999997252520792,13447345895018481e-23,0,8143.99973202333,1.9263761043548584
feeder6,3.264999865526541,0.16325,0,0.24999997252520792,13447345894976236e-23,0,8143.99973202333,1.9263761043548584
feeder7,1.972999865526541,-0.09865000000000002,0,0.24999997252520792,13447345895040083e-23,0,8143.99973202333,1.9263761043548584
feeder8,3.0299998655265408,-0.1515,0,0.24999997252520792,13447345895024697e-23,0,8143.99973202333,1.9263761043548584
feeder9,1.4249998764255956,0.04863284397254569,0,0.24999997312171193,12357440457052378e-23,0,8143.99973202333,1.9263761043548584
feeder10,1.4119998764255954,-0.0706,0,0.24999997312171193,1235744045712189e-22,0,8143.99973202333,1.9263761043548584
feeder11,2.2949998764255954,0.11475,0,0.24999997312171193,12357440457185714e-23,0,8143.99973202333,1.9263761043548584
feeder12,2.1019998764255954,-0.1051,0,0.24999997312171193,12357440457070462e-23,0,8143.99973202333,1.9263761043548584
