Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.0400001461073645,0.08162494715360279,0,0.24999996819927048,-14610736461763186e-23,0,8884.359541057558,1.929352045059204
feeder2,1.9320001461073646,0.0966,0,0.24999996819927048,-1461073646178016e-22,0,8884.359541057558,1.929352045059204
feeder3,2.4120001461073644,-0.1206,0,0.24999996819927048,-14610736461771683e-23,0,8884.359541057558,1.929352045059204
feeder4,1.4260001461073646,-0.0713,0,0.24999996819927048,-14610736461748884e-23,0,8884.359541057558,1.929352045059204
feeder5,2.2380001375319027,0.06804781146360336,0,0.24999996843964364,-13753190286496874e-23,0,8884.359541057558,1.929352045059204
feeder6,3.3120001375319026,0.1656,0,0.24999996843964364,-13753190286508775e-23,0,8884.359541057558,1.929352045059204
feeder7,2.0120001375319028,-0.10060000000000001,0,0.24999996843964364,-13753190286504633e-23,0,8884.359541057558,1.929352045059204
feeder8,3.079000137531903,-0.15395000000000003,0,0.24999996843964364,-13753190286506877e-23,0,8884.359541057558,1.929352045059204
feeder9,1.456000141162484,0.04864183327444142,0,0.24999996806889735,-14116248418035273e-23,0,8884.359541057558,1.929352045059204
feeder10,1.4470001411624842,-0.07235000000000001,0,0.24999996806889735,-14116248418031993e-23,0,8884.359541057558,1.929352045059204
feeder11,2.3290001411624845,0.11645000000000001,0,0.24999996806889735,-14116248418043648e-23,0,8884.359541057558,1.929352045059204
feeder12,2.139000141162484,-0.10694999999999999,0,0.24999996806889735,-1411624841805232e-22,0,8884.359541057558,1.929352045059204
