Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.503811766377396,-0.16304999256549013,5.848144303281425,0.24305540190904268,-0.08333253690402909,0,11290.072696225077,2.4390909671783447
feeder2,-2.230476140457125,-0.1139,4.591808677361154,0.24305540190904265,-0.08333253690402909,0,11290.072696225077,2.4390909671783447
feeder3,-3.1358774281257267,-0.12450000000000001,5.709209965029756,0.24305540190904265,-0.08333253690402909,0,11290.072696225077,2.4390909671783447
feeder4,-1.66565259897218,-0.08805,3.509985135876209,0.24305540190904268,-0.08333253690402909,0,11290.072696225077,2.4390909671783447
feeder5,1.0955196761298625,-0.10694999204069078,1.126812934635053,0.24305541040516596,-0.08333261076491581,0,11290.072696225077,2.4390909671783447
feeder6,-4.4165061679581585,-0.18795,8.258838778723074,0.24305541040516598,-0.08333261076491581,0,11290.072696225077,2.4390909671783447
feeder7,-2.498033504321264,-0.0973,4.5273661150861795,0.24305541040516596,-0.08333261076491581,0,11290.072696225077,2.4390909671783447
feeder8,-3.7105646430959607,-0.16795000000000002,7.152897253860877,0.24305541040516596,-0.08333261076491581,0,11290.072696225077,2.4390909671783447
feeder9,1.347079504956977,-0.06349999353330125,0.006253113692192613,0.24305540861573693,-0.08333261864916972,0,11290.072696225077,2.4390909671783447
feeder10,-1.668569365179361,-0.08475,3.4469019838285306,0.24305540861573693,-0.08333261864916972,0,11290.072696225077,2.4390909671783447
feeder11,-3.157258309121638,-0.11155,5.471590927770808,0.24305540861573696,-0.08333261864916972,0,11290.072696225077,2.4390909671783447
feeder12,-2.6562314683085604,-0.10245,4.78856408695773,0.24305540861573693,-0.08333261864916972,0,11290.072696225077,2.4390909671783447
