Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.9109999397102215,0.11798054203443982,0,0.2499999911235754,6028977854102096e-23,0,10251.711979351334,1.92535400390625
feeder2,2.1929999397102216,0.10965000000000001,0,0.2499999911235754,6028977854096759e-23,0,10251.711979351334,1.92535400390625
feeder3,3.1289999397102215,-0.15645,0,0.2499999911235754,6028977854107047e-23,0,10251.711979351334,1.92535400390625
feeder4,1.8719999397102216,-0.09360000000000002,0,0.2499999911235754,6028977854088959e-23,0,10251.711979351334,1.92535400390625
feeder5,2.9479999402376404,0.0783196133766455,0,0.2499999910534664,597623595192989e-22,0,10251.711979351334,1.92535400390625
feeder6,4.050999940237641,0.20255,0,0.2499999910534664,5976235951956595e-23,0,10251.711979351334,1.92535400390625
feeder7,2.5419999402376403,-0.1271,0,0.2499999910534664,5976235951930961e-23,0,10251.711979351334,1.92535400390625
feeder8,3.7309999402376404,-0.18655,0,0.2499999910534664,5976235951929876e-23,0,10251.711979351334,1.92535400390625
feeder9,1.8769999069882461,0.056525395797461395,0,0.24999999198771178,9301175387896388e-23,0,10251.711979351334,1.92535400390625
feeder10,1.8549999069882461,-0.09275,0,0.24999999198771178,9301175387918847e-23,0,10251.711979351334,1.92535400390625
feeder11,2.851999906988246,0.1426,0,0.24999999198771178,93011753878943e-21,0,10251.711979351334,1.92535400390625
feeder12,2.580999906988246,-0.12905,0,0.24999999198771178,9301175387900118e-23,0,10251.711979351334,1.92535400390625
