Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.5303245212018854,0.12301872080641514,0.5946755094403233,0.24999998519075356,-3064220877840781e-23,0,10540.853779032055,2.2366631031036377
feeder2,1.9410987042848635,0.11570000000000001,0.37290132635734524,0.24999998519075356,-3064220877835211e-23,0,10540.853779032055,2.2366631031036377
feeder3,2.7553544134133006,-0.16095,0.46364561722890824,0.24999998519075356,-3064220877848096e-23,0,10540.853779032055,2.2366631031036377
feeder4,1.6259537221764566,-0.09555000000000001,0.28504630846575224,0.24999998519075356,-306422087783321e-22,0,10540.853779032055,2.2366631031036377
feeder5,2.371505055310464,0.08242667319005756,0.40349495446396766,0.24999998474120225,-9774432077692687e-24,0,10540.853779032055,2.2366631031036377
feeder6,3.4632987347101607,0.20670000000000002,0.6707012750642717,0.24999998474120225,-9774432077660675e-24,0,10540.853779032055,2.2366631031036377
feeder7,2.125332071529418,-0.12465,0.36766793824501354,0.24999998474120225,-9774432077600408e-24,0,10540.853779032055,2.2366631031036377
feeder8,3.1711123768873826,-0.1876,0.5808876328870494,0.24999998474120225,-9774432077616765e-24,0,10540.853779032055,2.2366631031036377
feeder9,1.4443419854215276,0.05906423607251253,0.24565807375974913,0.2499999858179032,-5918127681701257e-23,0,10540.853779032055,2.2366631031036377
feeder10,1.507073899298723,-0.08935,0.27992615988255376,0.2499999858179032,-59181276816767396e-24,0,10540.853779032055,2.2366631031036377
feeder11,2.446647001262907,0.14455,0.4443530579183696,0.2499999858179032,-5918127681699723e-23,0,10540.853779032055,2.2366631031036377
feeder12,2.2051162549703047,-0.1297,0.3888838042109718,0.2499999858179032,-5918127681699363e-23,0,10540.853779032055,2.2366631031036377
