Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6919994867535793,0.06511341883233202,0,0.2499999512412312,5132464211164289e-22,0,23.813339317687703,49.05547899443667,1.6262450218200684
feeder2,1.7819994867535789,0.08910000000000001,0,0.2499999512412312,5132464211165723e-22,0,23.813339317687703,49.05547899443667,1.6262450218200684
feeder3,2.0549994867535792,-0.10275000000000001,0,0.2499999512412312,5132464211163883e-22,0,23.813339317687703,49.05547899443667,1.6262450218200684
feeder4,1.2379994867535788,-0.061900000000000004,0,0.2499999512412312,5132464211166175e-22,0,23.813339317687703,49.05547899443667,1.6262450218200684
feeder5,1.932999547648242,0.05712893482616066,0,0.24999995131805833,45235175813968047e-23,0,23.813339317687703,49.05547899443667,1.6262450218200684
feeder6,3.0519995476482418,0.1526,0,0.24999995131805833,4523517581398663e-22,0,23.813339317687703,49.05547899443667,1.6262450218200684
feeder7,1.775999547648242,-0.0888,0,0.24999995131805833,45235175813953674e-23,0,23.813339317687703,49.05547899443667,1.6262450218200684
feeder8,2.7619995476482417,-0.1381,0,0.24999995131805833,4523517581395624e-22,0,23.813339317687703,49.05547899443667,1.6262450218200684
feeder9,1.240999473436676,0.04334321114909926,0,0.24999995106270645,5265633240538032e-22,0,23.813339317687703,49.05547899443667,1.6262450218200684
feeder10,1.247999473436676,-0.062400000000000004,0,0.24999995106270645,5265633240533658e-22,0,23.813339317687703,49.05547899443667,1.6262450218200684
feeder11,2.105999473436676,0.1053,0,0.24999995106270645,526563324053724e-21,0,23.813339317687703,49.05547899443667,1.6262450218200684
feeder12,1.922999473436676,-0.09615000000000001,0,0.24999995106270645,526563324053588e-21,0,23.813339317687703,49.05547899443667,1.6262450218200684
