Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.9043478147030568,-0.020083209270010227,4.261348375061059,0.24999993624420006,-5603580015257278e-22,0,-6.604155960506217,-17.96330421257691,1.5414209365844727
feeder2,-0.4961496026639927,0.10880000000000001,2.6721501630219944,0.24999993624420006,-5603580015257241e-22,0,-6.604155960506217,-17.96330421257691,1.5414209365844727
feeder3,-0.5954084097710381,-0.13635,3.3224089701290396,0.24999993624420006,-560358001525735e-21,0,-6.604155960506217,-17.96330421257691,1.5414209365844727
feeder4,-0.3105948550996139,-0.08660000000000001,2.0425954154576154,0.24999993624420006,-560358001525742e-21,0,-6.604155960506217,-17.96330421257691,1.5414209365844727
feeder5,-0.6093790734022609,-0.07210546274501328,2.891379626577031,0.24999993700759332,-5531747698633762e-22,0,-6.604155960506217,-17.96330421257691,1.5414209365844727
feeder6,-0.5251355338409215,0.21405,4.806136087015691,0.24999993700759332,-5531747698634225e-22,0,-6.604155960506217,-17.96330421257691,1.5414209365844727
feeder7,-0.49764800309744406,-0.10685,2.634648556272214,0.24999993700759332,-5531747698633162e-22,0,-6.604155960506217,-17.96330421257691,1.5414209365844727
feeder8,-0.7425456036847616,-0.171,4.162546156859531,0.24999993700759332,-5531747698634092e-22,0,-6.604155960506217,-17.96330421257691,1.5414209365844727
feeder9,-0.48057307959770285,-0.025732222614237202,1.7605736010711848,0.24999993925197378,-5214734818951534e-22,0,-6.604155960506217,-17.96330421257691,1.5414209365844727
feeder10,-0.28016370419023523,-0.0863,2.006164225663717,0.24999993925197378,-5214734818951586e-22,0,-6.604155960506217,-17.96330421257691,1.5414209365844727
feeder11,-0.5535721841790621,0.13155,3.1845727056525437,0.24999993925197378,-5214734818951572e-22,0,-6.604155960506217,-17.96330421257691,1.5414209365844727
feeder12,-0.6090372326092094,-0.1089,2.787037754082691,0.24999993925197378,-5214734818951452e-22,0,-6.604155960506217,-17.96330421257691,1.5414209365844727
