Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.852000141042744,0.0663797785252935,0,0.24999995378376566,-1410427439848502e-22,0,23.484163372226785,74.01425489480143,1.6598529815673828
feeder2,1.7650001410427438,0.08825,0,0.24999995378376566,-14104274398460173e-23,0,23.484163372226785,74.01425489480143,1.6598529815673828
feeder3,2.101000141042744,-0.10505,0,0.24999995378376566,-14104274398473284e-23,0,23.484163372226785,74.01425489480143,1.6598529815673828
feeder4,1.203000141042744,-0.06015000000000001,0,0.24999995378376566,-141042743984895e-21,0,23.484163372226785,74.01425489480143,1.6598529815673828
feeder5,1.7430001460653388,0.041932629909009006,0,0.24999995319759444,-14606533871055163e-23,0,23.484163372226785,74.01425489480143,1.6598529815673828
feeder6,3.1740001460653384,0.1587,0,0.24999995319759444,-14606533871073263e-23,0,23.484163372226785,74.01425489480143,1.6598529815673828
feeder7,1.6680001460653386,-0.0834,0,0.24999995319759444,-1460653387106453e-22,0,23.484163372226785,74.01425489480143,1.6598529815673828
feeder8,2.6560001460653386,-0.1328,0,0.24999995319759444,-14606533871060433e-23,0,23.484163372226785,74.01425489480143,1.6598529815673828
feeder9,1.0580001424849679,0.029109722127907592,0,0.24999995408110925,-14248496790431893e-23,0,23.484163372226785,74.01425489480143,1.6598529815673828
feeder10,1.1920001424849678,-0.0596,0,0.24999995408110925,-14248496790427065e-23,0,23.484163372226785,74.01425489480143,1.6598529815673828
feeder11,2.2470001424849677,0.11235,0,0.24999995408110925,-1424849679045433e-22,0,23.484163372226785,74.01425489480143,1.6598529815673828
feeder12,1.8200001424849679,-0.09100000000000001,0,0.24999995408110925,-14248496790448093e-23,0,23.484163372226785,74.01425489480143,1.6598529815673828
