Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.806000194827156,0.06259150630745203,0,0.24999996172499658,-19482715561559923e-23,0,10764.927705062657,2.1533470153808594
feeder2,1.7650001948271554,0.08825,0,0.24999996172499658,-1948271556156196e-22,0,10764.927705062657,2.1533470153808594
feeder3,2.047000194827156,-0.10235000000000001,0,0.24999996172499658,-1948271556156044e-22,0,10764.927705062657,2.1533470153808594
feeder4,1.1810001948271556,-0.059050000000000005,0,0.24999996172499658,-19482715561562157e-23,0,10764.927705062657,2.1533470153808594
feeder5,1.7170001911104813,0.04272291306505541,0,0.24999996197492716,-19111048124458888e-23,0,10764.927705062657,2.1533470153808594
feeder6,3.077000191110481,0.15385000000000001,0,0.24999996197492716,-1911104812445827e-22,0,10764.927705062657,2.1533470153808594
feeder7,1.6290001911104812,-0.08145000000000001,0,0.24999996197492716,-191110481244584e-21,0,10764.927705062657,2.1533470153808594
feeder8,2.601000191110481,-0.13005,0,0.24999996197492716,-19111048124459063e-23,0,10764.927705062657,2.1533470153808594
feeder9,1.0360001983061007,0.028026937318131974,0,0.24999996147596887,-19830610071552364e-23,0,10764.927705062657,2.1533470153808594
feeder10,1.1570001983061007,-0.057850000000000006,0,0.24999996147596887,-19830610071551527e-23,0,10764.927705062657,2.1533470153808594
feeder11,2.186000198306101,0.10930000000000001,0,0.24999996147596887,-19830610071552658e-23,0,10764.927705062657,2.1533470153808594
feeder12,1.7770001983061006,-0.08885,0,0.24999996147596887,-19830610071552372e-23,0,10764.927705062657,2.1533470153808594
