Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6939998946878942,0.11238584040379518,0,0.24999998405985158,10531210558372262e-23,0,32.44489389747929,187.3692622579429,1.5206279754638672
feeder2,2.137999894687894,0.1069,0,0.24999998405985158,1053121055837305e-22,0,32.44489389747929,187.3692622579429,1.5206279754638672
feeder3,3.0189998946878944,-0.15095000000000003,0,0.24999998405985158,10531210558388302e-23,0,32.44489389747929,187.3692622579429,1.5206279754638672
feeder4,1.7749998946878944,-0.08875,0,0.24999998405985158,10531210558401365e-23,0,32.44489389747929,187.3692622579429,1.5206279754638672
feeder5,2.863999880907983,0.0766472795320671,0,0.2499999837723424,11909201666192943e-23,0,32.44489389747929,187.3692622579429,1.5206279754638672
feeder6,3.9419998809079835,0.19710000000000003,0,0.2499999837723424,11909201666217827e-23,0,32.44489389747929,187.3692622579429,1.5206279754638672
feeder7,2.4899998809079835,-0.12450000000000001,0,0.2499999837723424,11909201666170043e-23,0,32.44489389747929,187.3692622579429,1.5206279754638672
feeder8,3.6039998809079834,-0.18020000000000003,0,0.2499999837723424,11909201666186166e-23,0,32.44489389747929,187.3692622579429,1.5206279754638672
feeder9,1.8419999012381518,0.05807059069035758,0,0.24999998469973755,9876184830868025e-23,0,32.44489389747929,187.3692622579429,1.5206279754638672
feeder10,1.7939999012381518,-0.0897,0,0.24999998469973755,9876184830855724e-23,0,32.44489389747929,187.3692622579429,1.5206279754638672
feeder11,2.7389999012381514,0.13695,0,0.24999998469973755,9876184830855443e-23,0,32.44489389747929,187.3692622579429,1.5206279754638672
feeder12,2.5339999012381513,-0.1267,0,0.24999998469973755,9876184830857046e-23,0,32.44489389747929,187.3692622579429,1.5206279754638672
