Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.682999957436219,0.059669407621194465,0,0.2499999868205195,42563780857558985e-24,0,11562.450703984288,2.5932810306549072
feeder2,1.7469999574362192,0.08735000000000001,0,0.2499999868205195,425637808575587e-22,0,11562.450703984288,2.5932810306549072
feeder3,1.9789999574362191,-0.09895000000000001,0,0.2499999868205195,4256378085759376e-23,0,11562.450703984288,2.5932810306549072
feeder4,1.159999957436219,-0.057999999999999996,0,0.2499999868205195,4256378085751246e-23,0,11562.450703984288,2.5932810306549072
feeder5,1.691999958078527,0.03977914396975382,0,0.24999998685434044,419214729395062e-22,0,11562.450703984288,2.5932810306549072
feeder6,2.996999958078527,0.14985,0,0.24999998685434044,41921472939504275e-24,0,11562.450703984288,2.5932810306549072
feeder7,1.558999958078527,-0.07795,0,0.24999998685434044,4192147293947756e-23,0,11562.450703984288,2.5932810306549072
feeder8,2.515999958078527,-0.1258,0,0.24999998685434044,41921472939460276e-24,0,11562.450703984288,2.5932810306549072
feeder9,1.0259999539710847,0.02989335945155646,0,0.2499999869805552,4602891523748386e-23,0,11562.450703984288,2.5932810306549072
feeder10,1.1159999539710848,-0.05580000000000001,0,0.2499999869805552,4602891523750994e-23,0,11562.450703984288,2.5932810306549072
feeder11,2.082999953971085,0.10415000000000002,0,0.2499999869805552,46028915237482036e-24,0,11562.450703984288,2.5932810306549072
feeder12,1.7379999539710846,-0.0869,0,0.2499999869805552,46028915237501915e-24,0,11562.450703984288,2.5932810306549072
