Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.4372637483564834,0.0854259497294197,4.7362638510111665,0.24999996783622597,-10265468309602491e-23,0,11548.730158036999,2.2866480350494385
feeder2,-0.7159538198253984,-0.11270000000000001,2.9699539224800815,0.24999996783622597,-10265468309612855e-23,0,11548.730158036999,2.2866480350494385
feeder3,-1.1806821760083095,-0.12560000000000002,3.6926822786629927,0.24999996783622597,-10265468309595753e-23,0,11548.730158036999,2.2866480350494385
feeder4,-0.5662369334696385,-0.0852,2.2702370361243216,0.24999996783622597,-10265468309603854e-23,0,11548.730158036999,2.2866480350494385
feeder5,-1.0866157312681932,-0.10635,3.2136158620850814,0.2499999677514865,-13081688832914746e-23,0,11548.730158036999,2.2866480350494385
feeder6,-1.5337665562253293,0.12938267310344675,5.341766687042218,0.2499999677514865,-13081688832947384e-23,0,11548.730158036999,2.2866480350494385
feeder7,-0.957272734360688,-0.09855000000000001,2.9282728651775765,0.2499999677514865,-13081688832937484e-23,0,11548.730158036999,2.2866480350494385
feeder8,-1.276450304920691,-0.1675,4.6264504357375795,0.2499999677514865,-13081688832930538e-23,0,11548.730158036999,2.2866480350494385
feeder9,-0.6914172686219269,-0.022596261874426454,1.956417370572904,0.2499999679666052,-10195097725722709e-23,0,11548.730158036999,2.2866480350494385
feeder10,-0.5363270960363542,0.08465,2.2293271979873315,0.2499999679666052,-10195097725731848e-23,0,11548.730158036999,2.2866480350494385
feeder11,-1.2148201281478552,-0.1162,3.5388202300988323,0.2499999679666052,-1019509772574064e-22,0,11548.730158036999,2.2866480350494385
feeder12,-1.0150639307497842,-0.1041,3.0970640327007612,0.2499999679666052,-10195097725721441e-23,0,11548.730158036999,2.2866480350494385
