Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.3986974683080708,0.09167331188869544,1.7793023639989016,0.2499999908177199,16769302743057814e-23,1683124707834479e-20,11517.518836284718,2.348552942276001
feeder2,0.7652583092276346,0.09405000000000001,1.115741523079338,0.2499999908177199,16769302743059514e-23,1683124707834479e-20,11517.518836284718,2.348552942276001
feeder3,1.0297463403729876,-0.12085,1.3872534919339847,0.2499999908177199,1676930274305822e-22,1683124707834479e-20,11517.518836284718,2.348552942276001
feeder4,0.5731254125175655,-0.0713,0.8528744197894069,0.2499999908177199,16769302743057563e-23,1683124707834479e-20,11517.518836284718,2.348552942276001
feeder5,0.7917203497588339,0.03812713355987743,1.2072794968845795,0.2499999908729769,1533565867551336e-22,1683124707834479e-20,11517.518836284718,2.348552942276001
feeder6,1.8902243023420435,0.19485,2.0067755443013695,0.2499999908729769,15335658675499408e-23,1683124707834479e-20,11517.518836284718,2.348552942276001
feeder7,0.7449169120715424,-0.09225,1.1000829345718708,0.2499999908729769,15335658675503227e-23,1683124707834479e-20,11517.518836284718,2.348552942276001
feeder8,1.2369517185059864,-0.14875000000000002,1.738048128137427,0.2499999908729769,1533565867549825e-22,1683124707834479e-20,11517.518836284718,2.348552942276001
feeder9,0.4409888540765356,0.04703793348787426,0.7360109722345731,0.24999999065274695,17368889131083437e-23,1683124707834479e-20,11517.518836284718,2.348552942276001
feeder10,0.5893191477065239,-0.0714,0.8386806786045847,0.24999999065274695,17368889131082553e-23,1683124707834479e-20,11517.518836284718,2.348552942276001
feeder11,1.1566832951538968,0.12440000000000001,1.331316531157212,0.24999999065274695,17368889131083075e-23,1683124707834479e-20,11517.518836284718,2.348552942276001
feeder12,0.9278735196064047,-0.10465,1.165126306704704,0.24999999065274695,17368889131083903e-23,1683124707834479e-20,11517.518836284718,2.348552942276001
