Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.795000053946318,0.06970607319471005,0,0.24999997478035718,-53946318079344714e-24,0,8613.386877766501,2.0273869037628174
feeder2,1.8260000539463181,0.0913,0,0.24999997478035718,-53946318079327164e-24,0,8613.386877766501,2.0273869037628174
feeder3,2.154000053946318,-0.1077,0,0.24999997478035718,-5394631807925536e-23,0,8613.386877766501,2.0273869037628174
feeder4,1.2860000539463181,-0.06430000000000001,0,0.24999997478035718,-5394631807946408e-23,0,8613.386877766501,2.0273869037628174
feeder5,2.0040000577205097,0.06066327245012473,0,0.24999997409687466,-577205097952342e-22,0,8613.386877766501,2.0273869037628174
feeder6,3.1090000577205097,0.15545,0,0.24999997409687466,-5772050979548205e-23,0,8613.386877766501,2.0273869037628174
feeder7,1.8330000577205097,-0.09165000000000001,0,0.24999997409687466,-57720509795055846e-24,0,8613.386877766501,2.0273869037628174
feeder8,2.8430000577205097,-0.14215,0,0.24999997409687466,-5772050979545147e-23,0,8613.386877766501,2.0273869037628174
feeder9,1.2990000617491364,0.044214983269564884,0,0.24999997494606865,-6174913649510672e-23,0,8613.386877766501,2.0273869037628174
feeder10,1.2930000617491364,-0.06465,0,0.24999997494606865,-6174913649494917e-23,0,8613.386877766501,2.0273869037628174
feeder11,2.1660000617491364,0.10830000000000001,0,0.24999997494606865,-617491364951182e-22,0,8613.386877766501,2.0273869037628174
feeder12,1.9780000617491365,-0.0989,0,0.24999997494606865,-61749136495207e-21,0,8613.386877766501,2.0273869037628174
