Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.8663053129458582,-0.020193653417301435,4.212305535319853,0.2499999643268128,-22237399476587325e-23,0,12483.367029349643,2.235192060470581
feeder2,-0.47639683205294014,0.10825000000000001,2.641397054426935,0.2499999643268128,-22237399476590012e-23,0,12483.367029349643,2.235192060470581
feeder3,-0.5851719730148011,-0.13495,3.2841721953887957,0.2499999643268128,-2223739947658882e-22,0,12483.367029349643,2.235192060470581
feeder4,-0.28908747278533475,-0.08650000000000001,2.0190876951593295,0.2499999643268128,-22237399476608636e-23,0,12483.367029349643,2.235192060470581
feeder5,-0.582103199288759,-0.07285367648136704,2.858103414860361,0.24999996430315613,-2155716022102342e-22,0,12483.367029349643,2.235192060470581
feeder6,-0.5058232520217311,0.21225000000000002,4.750823467593333,0.24999996430315613,-21557160221012312e-23,0,12483.367029349643,2.235192060470581
feeder7,-0.5433268287279366,-0.10305,2.6043270442995388,0.24999996430315613,-2155716022104747e-22,0,12483.367029349643,2.235192060470581
feeder8,-0.6776402375721317,-0.17185,4.114640453143734,0.24999996430315613,-21557160221039375e-23,0,12483.367029349643,2.235192060470581
feeder9,-0.4622823565900592,0.05805629141489295,1.7402826071212685,0.2499999644959177,-2505312092714805e-22,0,12483.367029349643,2.235192060470581
feeder10,-0.23304254837108834,0.08750000000000001,1.9830427989022976,0.2499999644959177,-25053120927154214e-23,0,12483.367029349643,2.235192060470581
feeder11,-0.6028696450331917,-0.12725,3.147869895564401,0.2499999644959177,-25053120927156363e-23,0,12483.367029349643,2.235192060470581
feeder12,-0.6139163598843845,-0.10705,2.7549166104155938,0.2499999644959177,-25053120927131e-20,0,12483.367029349643,2.235192060470581
