Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.1489998833302337,0.08943548504691079,0,0.24999997922613648,11666976620498962e-23,0,8788.255743707608,1.9577269554138184
feeder2,1.9689998833302338,0.09845000000000001,0,0.24999997922613648,11666976620520046e-23,0,8788.255743707608,1.9577269554138184
feeder3,2.5329998833302336,-0.12665,0,0.24999997922613648,11666976620492064e-23,0,8788.255743707608,1.9577269554138184
feeder4,1.5169998833302336,-0.07585,0,0.24999997922613648,11666976620518456e-23,0,8788.255743707608,1.9577269554138184
feeder5,2.399999867337584,0.07218504573373066,0,0.24999997938028057,13266241559608562e-23,0,8788.255743707608,1.9577269554138184
feeder6,3.4579998673375845,0.17290000000000003,0,0.24999997938028057,13266241559609446e-23,0,8788.255743707608,1.9577269554138184
feeder7,2.1319998673375844,-0.10660000000000001,0,0.24999997938028057,1326624155959957e-22,0,8788.255743707608,1.9577269554138184
feeder8,3.2359998673375845,-0.16180000000000003,0,0.24999997938028057,13266241559613212e-23,0,8788.255743707608,1.9577269554138184
feeder9,1.5479998851826031,0.052880524308869,0,0.24999997934279797,11481739700550305e-23,0,8788.255743707608,1.9577269554138184
feeder10,1.5539998851826031,-0.0777,0,0.24999997934279797,11481739700539668e-23,0,8788.255743707608,1.9577269554138184
feeder11,2.432999885182603,0.12165,0,0.24999997934279797,11481739700529729e-23,0,8788.255743707608,1.9577269554138184
feeder12,2.248999885182603,-0.11245000000000001,0,0.24999997934279797,11481739700532011e-23,0,8788.255743707608,1.9577269554138184
