Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.8949998337207536,0.11821938576713942,0,0.2499999860994272,1662792463875056e-22,0,9367.266925105438,1.8856749534606934
feeder2,2.1869998337207535,0.10935,0,0.2499999860994272,16627924638727047e-23,0,9367.266925105438,1.8856749534606934
feeder3,3.1159998337207537,-0.15580000000000002,0,0.2499999860994272,16627924638729088e-23,0,9367.266925105438,1.8856749534606934
feeder4,1.8629998337207536,-0.09315000000000001,0,0.2499999860994272,16627924638738098e-23,0,9367.266925105438,1.8856749534606934
feeder5,2.94299975639403,0.07835311328194494,0,0.2499999860732698,2436059699060785e-22,0,9367.266925105438,1.8856749534606934
feeder6,4.0439997563940295,0.2022,0,0.2499999860732698,24360596990616605e-23,0,9367.266925105438,1.8856749534606934
feeder7,2.53899975639403,-0.12695,0,0.2499999860732698,24360596990635425e-23,0,9367.266925105438,1.8856749534606934
feeder8,3.71699975639403,-0.18585000000000002,0,0.2499999860732698,24360596990739816e-23,0,9367.266925105438,1.8856749534606934
feeder9,1.8739999062951969,0.05752495261374618,0,0.24999998423673228,9370480323698565e-23,0,9367.266925105438,1.8856749534606934
feeder10,1.8499999062951968,-0.09250000000000001,0,0.24999998423673228,9370480323661368e-23,0,9367.266925105438,1.8856749534606934
feeder11,2.842999906295197,0.14215,0,0.24999998423673228,937048032367146e-22,0,9367.266925105438,1.8856749534606934
feeder12,2.574999906295197,-0.12875,0,0.24999998423673228,9370480323674439e-23,0,9367.266925105438,1.8856749534606934
