Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.1412771384000502,0.09038849330480815,1.9817229928679918,0.2499999798807378,-13126804168609158e-23,0.3038206616660968,12431.331993564188,2.6674861907958984
feeder2,0.6073274040827602,0.09250000000000001,1.2426727271852815,0.2499999798807378,-13126804168607532e-23,0.3038206616660968,12431.331993564188,2.6674861907958984
feeder3,0.8109271511381023,-0.1178,1.5450729801299392,0.2499999798807378,-1312680416861181e-22,0.3038206616660968,12431.331993564188,2.6674861907958984
feeder4,0.4360993170891433,-0.0693,0.9499008141788983,0.2499999798807378,-13126804168610042e-23,0.3038206616660968,12431.331993564188,2.6674861907958984
feeder5,0.5953755969639033,0.04143580983426834,1.3446245201962377,0.24999998083074246,-11716014098874858e-23,0.3038206616660968,12431.331993564188,2.6674861907958984
feeder6,1.5679257859627487,0.19015,2.235074331197392,0.24999998083074246,-11716014098874248e-23,0.3038206616660968,12431.331993564188,2.6674861907958984
feeder7,0.5797673619414335,-0.09025,1.2252327552187074,0.24999998083074246,-11716014098874668e-23,0.3038206616660968,12431.331993564188,2.6674861907958984
feeder8,0.9972247044006487,-0.14665,1.9357754127594922,0.24999998083074246,-11716014098869969e-23,0.3038206616660968,12431.331993564188,2.6674861907958984
feeder9,0.34475144662225027,0.04771208070518401,0.8202486985539661,0.24999997901417587,-14517621633257334e-23,0.3038206616660968,12431.331993564188,2.6674861907958984
feeder10,0.46533113020806,-0.06999999999999999,0.9346690149681562,0.24999997901417587,-1451762163326017e-22,0.3038206616660968,12431.331993564188,2.6674861907958984
feeder11,0.9633123215126329,0.12235000000000001,1.4836878236635835,0.24999997901417587,-14517621633259698e-23,0.3038206616660968,12431.331993564188,2.6674861907958984
feeder12,0.7655232812366703,-0.10320000000000001,1.298476863939546,0.24999997901417587,-14517621633259208e-23,0.3038206616660968,12431.331993564188,2.6674861907958984
