Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.7171403023601861,0.09924657138923904,2.509859718637342,0.2499999937467613,-20997528425979092e-24,0.4754658161199556,14412.896384335902,2.4605629444122314
feeder2,0.34115032431605147,0.09575,1.573849696681477,0.2499999937467613,-20997528425976756e-24,0.4754658161199556,14412.896384335902,2.4605629444122314
feeder3,0.5311592632252014,-0.12440000000000001,1.956840757772327,0.2499999937467613,-20997528425983797e-24,0.4754658161199556,14412.896384335902,2.4605629444122314
feeder4,0.2639470565543461,-0.07335000000000001,1.2030529644431824,0.2499999937467613,-20997528425980455e-24,0.4754658161199556,14412.896384335902,2.4605629444122314
feeder5,0.36502792520924765,0.04264842234461677,1.7029720976099831,0.2499999936671931,-2281923073710752e-23,0.4754658161199556,14412.896384335902,2.4605629444122314
feeder6,1.1602699510462073,0.19955,2.8307300717730235,0.2499999936671931,-22819230737118066e-24,0.4754658161199556,14412.896384335902,2.4605629444122314
feeder7,0.3412381164217628,-0.09465000000000001,1.551761906397468,0.2499999936671931,-22819230737111643e-24,0.4754658161199556,14412.896384335902,2.4605629444122314
feeder8,0.5643331602851667,-0.15080000000000002,2.451666862534064,0.2499999936671931,-22819230737099907e-24,0.4754658161199556,14412.896384335902,2.4605629444122314
feeder9,0.15219847600024333,0.04998247140522172,1.0378015433105139,0.24999999378178026,-1931075727406921e-23,0.4754658161199556,14412.896384335902,2.4605629444122314
feeder10,0.27043078317775887,-0.07265,1.1825692361329985,0.24999999378178026,-19310757274061248e-24,0.4754658161199556,14412.896384335902,2.4605629444122314
feeder11,0.6567969151194274,0.1267,1.8772031041913297,0.24999999378178026,-19310757274066214e-24,0.4754658161199556,14412.896384335902,2.4605629444122314
feeder12,0.4761309731193893,-0.10595000000000002,1.6428690461913682,0.24999999378178026,-19310757274059964e-24,0.4754658161199556,14412.896384335902,2.4605629444122314
