Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9138518237029407,0.12427774244356211,0.09914820741847663,0.249999990353779,-3112141753651117e-23,0,33.40033169227721,165.49864353523358,1.6298019886016846
feeder2,2.1928274564964383,0.11275,0.06217257462497905,0.249999990353779,-3112141753647796e-23,0,33.40033169227721,165.49864353523358,1.6298019886016846
feeder3,3.2016979683524442,-0.16395,0.07730206276897295,0.249999990353779,-31121417536541124e-24,0,33.40033169227721,165.49864353523358,1.6298019886016846
feeder4,1.8784752259463373,-0.0963,0.04752480517508005,0.249999990353779,-3112141753651714e-23,0,33.40033169227721,165.49864353523358,1.6298019886016846
feeder5,2.910726708114668,0.08002253079413005,0.06727332614508796,0.24999999034969805,-3425975601000219e-23,0,33.40033169227721,165.49864353523358,1.6298019886016846
feeder6,4.011176283236027,0.20615000000000003,0.11182375102372882,0.24999999034969805,-34259756010032184e-24,0,33.40033169227721,165.49864353523358,1.6298019886016846
feeder7,2.489700004702218,-0.12755000000000002,0.06130002955753773,0.24999999034969805,-3425975601000694e-23,0,33.40033169227721,165.49864353523358,1.6298019886016846
feeder8,3.7211506074765732,-0.19090000000000001,0.09684942678318292,0.24999999034969805,-3425975601000055e-23,0,33.40033169227721,165.49864353523358,1.6298019886016846
feeder9,1.837106389499842,0.059093889347770975,0.041893638806136835,0.24999999084377889,-28305978881007086e-24,0,33.40033169227721,165.49864353523358,1.6298019886016846
feeder10,1.8352624002837743,-0.09415000000000001,0.04773762802220466,0.24999999084377889,-28305978880930863e-24,0,33.40033169227721,165.49864353523358,1.6298019886016846
feeder11,2.817221612318219,0.14465,0.0757784159877597,0.24999999084377889,-28305978881065925e-24,0,33.40033169227721,165.49864353523358,1.6298019886016846
feeder12,2.580681144793726,-0.13235,0.06631888351225244,0.24999999084377889,-28305978881040402e-24,0,33.40033169227721,165.49864353523358,1.6298019886016846
