Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.5157899055618548,0.09762925385413568,2.864210220386129,0.249999962239423,-12594798374252094e-23,0,5.173624698010369,17.085895565179246,1.554438829421997
feeder2,0.34494885396719693,0.10705,1.7960512719807868,0.249999962239423,-12594798374258995e-23,0,5.173624698010369,17.085895565179246,1.554438829421997
feeder3,0.5038857825189541,-0.13685,2.2331143434290297,0.249999962239423,-12594798374252613e-23,0,5.173624698010369,17.085895565179246,1.554438829421997
feeder4,0.3350959587937454,-0.0854,1.3729041671542384,0.249999962239423,-12594798374259077e-23,0,5.173624698010369,17.085895565179246,1.554438829421997
feeder5,0.3185967276502358,0.040619309381235424,1.9434033969042126,0.24999996231830685,-12455444834158213e-23,0,5.173624698010369,17.085895565179246,1.554438829421997
feeder6,1.0136177336804655,0.2122,3.2303823908739826,0.24999996231830685,-12455444834159346e-23,0,5.173624698010369,17.085895565179246,1.554438829421997
feeder7,0.3451550739291616,-0.1058,1.7708450506252869,0.24999996231830685,-12455444834152983e-23,0,5.173624698010369,17.085895565179246,1.554438829421997
feeder8,0.5051984054881233,-0.16515000000000002,2.797801719066325,0.24999996231830685,-1245544483415355e-22,0,5.173624698010369,17.085895565179246,1.554438829421997
feeder9,0.11557926653688924,0.047905013004420946,1.1834208603881855,0.24999996217158552,-12692507481248997e-23,0,5.173624698010369,17.085895565179246,1.554438829421997
feeder10,0.30549821127238935,-0.0827,1.3485019156526854,0.24999996217158552,-1269250748124679e-22,0,5.173624698010369,17.085895565179246,1.554438829421997
feeder11,0.5333965117414995,0.1337,2.1406036151835752,0.24999996217158552,-12692507481243884e-23,0,5.173624698010369,17.085895565179246,1.554438829421997
feeder12,0.33661124764054556,-0.1105,1.8733888792845292,0.24999996217158552,-12692507481246133e-23,0,5.173624698010369,17.085895565179246,1.554438829421997
