Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.307999698928986,0.09828897840060931,0,0.24999997466232823,3010710138758088e-22,0,8888.654630571371,1.8102331161499023
feeder2,2.009999698928986,0.10049999999999999,0,0.24999997466232823,3010710138755601e-22,0,8888.654630571371,1.8102331161499023
feeder3,2.670999698928986,-0.13355,0,0.24999997466232823,301071013875848e-21,0,8888.654630571371,1.8102331161499023
feeder4,1.6219996989289862,-0.0811,0,0.24999997466232823,30107101387571566e-23,0,8888.654630571371,1.8102331161499023
feeder5,2.548999708751491,0.07936090430724313,0,0.24999997452831157,2912485090859333e-22,0,8888.654630571371,1.8102331161499023
feeder6,3.597999708751491,0.1799,0,0.24999997452831157,2912485090860075e-22,0,8888.654630571371,1.8102331161499023
feeder7,2.267999708751491,-0.1134,0,0.24999997452831157,2912485090858424e-22,0,8888.654630571371,1.8102331161499023
feeder8,3.434999708751491,-0.17175,0,0.24999997452831157,2912485090857413e-22,0,8888.654630571371,1.8102331161499023
feeder9,1.670999696958955,0.05574972819629054,0,0.2499999747126283,3030410450762749e-22,0,8888.654630571371,1.8102331161499023
feeder10,1.6479996969589548,-0.0824,0,0.2499999747126283,30304104507640134e-23,0,8888.654630571371,1.8102331161499023
feeder11,2.543999696958955,0.1272,0,0.2499999747126283,30304104507634353e-23,0,8888.654630571371,1.8102331161499023
feeder12,2.354999696958955,-0.11775000000000001,0,0.2499999747126283,30304104507644824e-23,0,8888.654630571371,1.8102331161499023
