Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.03262805590588911,0.07933179145665638,3.4106278869735416,0.24999998829578765,16893234764421184e-23,0,0.5821113781678717,1.8001794369841433,1.5840129852294922
feeder2,0.015308189346568768,0.1077,2.1386916417210835,0.24999998829578765,1689323476442377e-22,0,0.5821113781678717,1.8001794369841433,1.5840129852294922
feeder3,0.07986472963374294,-0.13695,2.6591351014339093,0.24999998829578765,1689323476440378e-22,0,0.5821113781678717,1.8001794369841433,1.5840129852294922
feeder4,0.08218087406839739,-0.08585000000000001,1.634818956999255,0.24999998829578765,16893234764417206e-23,0,0.5821113781678717,1.8001794369841433,1.5840129852294922
feeder5,-0.04815497792947166,0.024093095861975333,2.3141548115728057,0.24999998830326065,1663566660063107e-22,0,0.5821113781678717,1.8001794369841433,1.5840129852294922
feeder6,0.4063436013266746,0.21265,3.8466562323166595,0.24999998830326065,1663566660064198e-22,0,0.5821113781678717,1.8001794369841433,1.5840129852294922
feeder7,0.024323111748522967,-0.10665000000000001,2.108676721894811,0.24999998830326065,16635666600639435e-23,0,0.5821113781678717,1.8001794369841433,1.5840129852294922
feeder8,-0.0025504651189816123,-0.16645000000000001,3.331550298762316,0.24999998830326065,16635666600637712e-23,0,0.5821113781678717,1.8001794369841433,1.5840129852294922
feeder9,-0.11116509464508587,0.03639802509475322,1.4091649248019804,0.2499999882647662,16984310550002076e-23,0,0.5821113781678717,1.8001794369841433,1.5840129852294922
feeder10,0.0632637915393782,-0.08345000000000001,1.6057360386175163,0.2499999882647662,16984310549991027e-23,0,0.5821113781678717,1.8001794369841433,1.5840129852294922
feeder11,0.12706435635628419,0.1338,2.5489354738006105,0.2499999882647662,169843105499904e-21,0,0.5821113781678717,1.8001794369841433,1.5840129852294922
feeder12,-0.021748233969119433,-0.11045,2.230748064126014,0.2499999882647662,16984310550000072e-23,0,0.5821113781678717,1.8001794369841433,1.5840129852294922
